Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,204039,NA,/companies/204039-dolbaczuk-michael-ltd?searched_category_id=340&service_area=1793692,NA,dolbaczuk-michael-ltd,2008-01-23T10:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59444,Dolbaczuk Michael Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793692,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2601864,NA,/companies/2601864-colin-a-lightbourn-architectural-design-consultant?searched_category_id=340&service_area=1615068,NA,colin-a-lightbourn-architectural-design-consultant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664916,Colin A Lightbourn Architectural Design Consultant,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615068,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2758750,NA,/companies/2758750-abco-design-services-inc?searched_category_id=340&service_area=1771954,NA,abco-design-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821802,Abco Design Services Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771954,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2618909,NA,/companies/2618909-measured-as-built?searched_category_id=340&service_area=1632113,NA,measured-as-built,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681961,Measured As Built,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632113,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2620083,NA,/companies/2620083-m-tec-inc?searched_category_id=340&service_area=1633287,NA,m-tec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683135,M-Tec Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633287,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2630485,NA,/companies/2630485-goldium?searched_category_id=340&service_area=1643689,NA,goldium,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693537,Goldium,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1643689,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2608838,NA,/companies/2608838-drafting-concepts-inc?searched_category_id=340&service_area=1622042,NA,drafting-concepts-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671890,Drafting Concepts Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622042,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,197639,NA,/companies/197639-bettencourt-g-designs-ltd?searched_category_id=340&service_area=1794830,NA,bettencourt-g-designs-ltd,2008-01-23T10:23:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54323,Bettencourt G Designs Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794830,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,204039,NA,/companies/204039-dolbaczuk-michael-ltd?searched_category_id=340&service_area=1793692,NA,dolbaczuk-michael-ltd,2008-01-23T10:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59444,Dolbaczuk Michael Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793692,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2601864,NA,/companies/2601864-colin-a-lightbourn-architectural-design-consultant?searched_category_id=340&service_area=1615068,NA,colin-a-lightbourn-architectural-design-consultant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664916,Colin A Lightbourn Architectural Design Consultant,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615068,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,196615,NA,/companies/196615-b-o-f-associates-ltd?searched_category_id=340&service_area=1793313,NA,b-o-f-associates-ltd,2008-01-23T10:22:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53503,B O F & Associates Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793313,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2618909,NA,/companies/2618909-measured-as-built?searched_category_id=340&service_area=1632113,NA,measured-as-built,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681961,Measured As Built,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632113,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2615097,NA,/companies/2615097-just-drafting-ltd?searched_category_id=340&service_area=1628301,NA,just-drafting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678149,Just Drafting Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628301,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2620083,NA,/companies/2620083-m-tec-inc?searched_category_id=340&service_area=1633287,NA,m-tec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683135,M-Tec Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633287,-1.0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2603375,NA,/companies/2603375-creative-perspectives-corp?searched_category_id=340&service_area=1616579,NA,creative-perspectives-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666427,Creative Perspectives Corp,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616579,0,340,NA,NA,NA
https://homestars.com/on/gordon/drafting-service,91,"c(""https://homestars.com/on/gordon/drafting-service?&page=2&"", ""https://homestars.com/on/gordon/drafting-service?&page=3&"", ""https://homestars.com/on/gordon/drafting-service?&page=4&"", ""https://homestars.com/on/gordon/drafting-service?&page=5&"", ""https://homestars.com/on/gordon/drafting-service?&page=6&"", ""https://homestars.com/on/gordon/drafting-service?&page=7&"", ""https://homestars.com/on/gordon/drafting-service?&page=8&"", ""https://homestars.com/on/gordon/drafting-service?&page=9&"", ""https://homestars.com/on/gordon/drafting-service?&page=10&""
)",Drafting Service,2610359,NA,/companies/2610359-d-z-y-drafting-design?searched_category_id=340&service_area=1623563,NA,d-z-y-drafting-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673411,D Z Y Drafting & Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623563,0,340,NA,NA,NA
