Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2760883,NA,/companies/2760883-great-lakes-contracting-niagara-inc?searched_category_id=374&service_area=1774087,NA,great-lakes-contracting-niagara-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823935,Great Lakes Contracting (Niagara) Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774087,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,207032,NA,/companies/207032-fournier-renovations?searched_category_id=374&service_area=1815334,NA,fournier-renovations,2008-01-23T10:27:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61865,Fournier Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815334,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,207288,NA,/companies/207288-front-street-renovations?searched_category_id=374&service_area=1809355,NA,front-street-renovations,2008-01-23T10:27:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62077,Front Street Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809355,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,218037,NA,/companies/218037-niagara-home-renovations?searched_category_id=374&service_area=1809888,NA,niagara-home-renovations,2008-01-23T10:32:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70533,Niagara Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809888,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2699651,NA,/companies/2699651-delage-home-renovations?searched_category_id=374&service_area=1712855,NA,delage-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762703,Delage Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712855,0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2718985,NA,/companies/2718985-roma-construction-niagara-ltd?searched_category_id=374&service_area=1732189,NA,roma-construction-niagara-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782037,Roma Construction (Niagara) Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732189,0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2718585,NA,/companies/2718585-res-toner-g?searched_category_id=374&service_area=1731789,NA,res-toner-g,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781637,Res/Toner G,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731789,0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2763636,NA,/companies/2763636-a-classic-renovations-of-niagara?searched_category_id=374&service_area=1776840,NA,a-classic-renovations-of-niagara,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826688,A Classic Renovations Of Niagara,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776840,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,215611,NA,/companies/215611-martin-s-roofing?searched_category_id=374&service_area=1801861,NA,martin-s-roofing,2008-01-23T10:31:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68717,Martin's Roofing,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801861,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,203999,NA,/companies/203999-dmr-renovations-ltd?searched_category_id=374&service_area=1815324,NA,dmr-renovations-ltd,2008-01-23T10:26:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59410,DMR Renovations Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815324,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2760518,NA,/companies/2760518-hildreth-homes-renovations?searched_category_id=374&service_area=1773722,NA,hildreth-homes-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823570,Hildreth Homes & Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773722,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2722359,NA,/companies/2722359-vanojen-bill-carpentry?searched_category_id=374&service_area=1735563,NA,vanojen-bill-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785411,VanOjen Bill Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735563,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2710654,NA,/companies/2710654-landmark-custom-renovations?searched_category_id=374&service_area=1723858,NA,landmark-custom-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773706,Landmark Custom Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723858,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,194824,NA,/companies/194824-allied-home-improvements?searched_category_id=374&service_area=1815329,NA,allied-home-improvements,2008-01-23T10:22:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51981,Allied Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815329,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,215957,NA,/companies/215957-vanojen-bill-carpentry?searched_category_id=374&service_area=1815209,NA,vanojen-bill-carpentry,2008-01-23T10:31:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68979,Vanojen Bill Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815209,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2704212,NA,/companies/2704212-fournier-renovations?searched_category_id=374&service_area=1717416,NA,fournier-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767264,Fournier Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1717416,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2716057,NA,/companies/2716057-personal-touch-home-improvements?searched_category_id=374&service_area=1729261,NA,personal-touch-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779109,Personal Touch Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729261,-1.0,374,NA,NA
