Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738622,NA,/companies/2738622-west-rock-drilling-ltd?searched_category_id=372&service_area=1751826,NA,west-rock-drilling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801674,West Rock Drilling Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751826,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2689141,NA,/companies/2689141-allready-contracting-ltd?searched_category_id=372&service_area=1702345,NA,allready-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752193,Allready Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702345,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2734775,NA,/companies/2734775-precision-civil-installations-ltd?searched_category_id=372&service_area=1747979,NA,precision-civil-installations-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797827,Precision Civil Installations Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747979,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2737445,NA,/companies/2737445-ted-ramler-construction?searched_category_id=372&service_area=1750649,NA,ted-ramler-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800497,Ted Ramler Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750649,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738915,NA,/companies/2738915-yellowridge-construction-ltd?searched_category_id=372&service_area=1752119,NA,yellowridge-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801967,Yellowridge Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752119,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2740498,NA,/companies/2740498-j-a-smith-associates-inc?searched_category_id=372&service_area=1753702,NA,j-a-smith-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803550,J A Smith & Associates Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753702,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2739939,NA,/companies/2739939-sabo-cross-co?searched_category_id=372&service_area=1753143,NA,sabo-cross-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802991,Sabo Cross & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753143,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2746520,NA,/companies/2746520-island-savings-insurance-services-ltd?searched_category_id=372&service_area=1759724,NA,island-savings-insurance-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809572,Island Savings Insurance Services Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759724,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2746421,NA,/companies/2746421-huggins-co?searched_category_id=372&service_area=1759625,NA,huggins-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809473,Huggins & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759625,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2750331,NA,/companies/2750331-u-haul-co-canada-ltd?searched_category_id=372&service_area=1763535,NA,u-haul-co-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813383,U-Haul Co (Canada) Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763535,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2734485,NA,/companies/2734485-pile-w-construction?searched_category_id=372&service_area=1747689,NA,pile-w-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797537,Pile W Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747689,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2740766,NA,/companies/2740766-clark-george-associates?searched_category_id=372&service_area=1753970,NA,clark-george-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803818,Clark George & Associates,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753970,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738066,NA,/companies/2738066-two-mutts-computer-room?searched_category_id=372&service_area=1751270,NA,two-mutts-computer-room,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801118,Two Mutts Computer Room,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751270,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2699243,NA,/companies/2699243-brad-harley-construction-co-the?searched_category_id=372&service_area=1712447,NA,brad-harley-construction-co-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762295,Brad Harley Construction Co The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712447,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738481,NA,/companies/2738481-watercress-developments-inc?searched_category_id=372&service_area=1751685,NA,watercress-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801533,Watercress Developments Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751685,-1.0,372,NA,NA,NA
