Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2611244,NA,/companies/2611244-ceramique-r-gilbert-inc?searched_category_id=442&service_area=1624448,NA,ceramique-r-gilbert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674296,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624448,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2611249,NA,/companies/2611249-ceramiques-jas-les?searched_category_id=442&service_area=1624453,NA,ceramiques-jas-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674301,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624453,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2611251,NA,/companies/2611251-ceramiques-laval-2000?searched_category_id=442&service_area=1624455,NA,ceramiques-laval-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674303,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624455,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2627867,NA,/companies/2627867-marche-laurentide-de-la-tuile?searched_category_id=442&service_area=1641071,NA,marche-laurentide-de-la-tuile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690919,March,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641071,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2633442,NA,/companies/2633442-prince-fils-specialites-planchers?searched_category_id=442&service_area=1646646,NA,prince-fils-specialites-planchers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696494,Prince & Fils Sp,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646646,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2575459,NA,/companies/2575459-ceramique-alfred?searched_category_id=442&service_area=1588663,NA,ceramique-alfred,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638511,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588663,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2575465,NA,/companies/2575465-comet-enrg?searched_category_id=442&service_area=1588669,NA,comet-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638517,Comet Enrg,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588669,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2611237,NA,/companies/2611237-ceramique-martin-gelinas?searched_category_id=442&service_area=1624441,NA,ceramique-martin-gelinas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674289,Ceramique Martin Gelinas,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624441,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2639920,NA,/companies/2639920-tuiles-terrazzo-m-n-ltee?searched_category_id=442&service_area=1653124,NA,tuiles-terrazzo-m-n-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702972,Tuiles & Terrazzo M N Lt,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653124,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2611237,NA,/companies/2611237-ceramique-martin-gelinas?searched_category_id=442&service_area=1624441,NA,ceramique-martin-gelinas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674289,Ceramique Martin Gelinas,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624441,-1.0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2611242,NA,/companies/2611242-ceramique-pie-ix-inc?searched_category_id=442&service_area=1624446,NA,ceramique-pie-ix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674294,C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624446,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2618407,NA,/companies/2618407-entreprises-j-b-m-ceramique-inc?searched_category_id=442&service_area=1631611,NA,entreprises-j-b-m-ceramique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681459,Entreprises J B M C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631611,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2618561,NA,/companies/2618561-firma-ceramiques-inc?searched_category_id=442&service_area=1631765,NA,firma-ceramiques-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681613,Firma C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631765,0,442,NA,NA
https://homestars.com/on/sandy-hill/tile-stone-contractors,81,"c(""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=5&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=6&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=7&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=8&"", ""https://homestars.com/on/sandy-hill/tile-stone-contractors?&page=9&""
)",Tile & Stone Contractors,2629023,NA,/companies/2629023-m-g-ceramique?searched_category_id=442&service_area=1642227,NA,m-g-ceramique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692075,M G C,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642227,0,442,NA,NA
