Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2699219,NA,/companies/2699219-unique-furniture-inc?searched_category_id=364&service_area=1712423,NA,unique-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762271,Unique Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712423,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2627259,NA,/companies/2627259-dining-room-solution-inc?searched_category_id=364&service_area=1640463,NA,dining-room-solution-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690311,Dining Room Solution Inc.,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640463,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2678272,NA,/companies/2678272-house-of-bamboo?searched_category_id=364&service_area=1691476,NA,house-of-bamboo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741324,House Of Bamboo,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691476,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2692409,NA,/companies/2692409-platinum-modern-design?searched_category_id=364&service_area=1705613,NA,platinum-modern-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755461,Platinum Modern Design,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705613,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,203624,NA,/companies/203624-design-nexus?searched_category_id=364&service_area=1810798,NA,design-nexus,2008-01-23T10:26:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59091,Design Nexus,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810798,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,206128,,/companies/206128-far-eastern-furnishings-canada-ltd?searched_category_id=364&service_area=1814751,NA,far-eastern-furnishings-canada-ltd,2008-01-23T10:27:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61247,Far Eastern Furnishings Canada Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814751,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,210476,,/companies/210476-hometrend?searched_category_id=364&service_area=1817383,NA,hometrend,2006-08-29T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64665,HomeTrend,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817383,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,217801,http://www.nervana1.com,/companies/217801-nervana-international-trade?searched_category_id=364&service_area=1816087,"Chairs, Desks, Tables, Top Tables, Vietrine, Column, Bars, Dining room and Bedroom furniture.",nervana-international-trade,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,70348,Nervana International Trade,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816087,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,228953,,/companies/228953-victoria-furnishings?searched_category_id=364&service_area=1789289,"Retailer of fine Italian leather sofas, and pieces of furniture.",victoria-furnishings,2008-01-23T10:37:40.000-05:00,NA,,"M-F 11am-7pm, Sa/Su 11am-6pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79438,Victoria Furnishings,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789289,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2671263,NA,/companies/2671263-eurosofa-richmond-hill?searched_category_id=364&service_area=1684467,NA,eurosofa-richmond-hill,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734315,Eurosofa Richmond Hill,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684467,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2647961,NA,/companies/2647961-bali-home-collection-the?searched_category_id=364&service_area=1661165,NA,bali-home-collection-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711013,Bali Home Collection The,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661165,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2693808,NA,/companies/2693808-round-square-ltd?searched_category_id=364&service_area=1707012,NA,round-square-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756860,Round Square Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707012,0,364,NA,NA
