Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2678688,NA,/companies/2678688-fiducie-jean-salette?searched_category_id=357&service_area=1691892,NA,fiducie-jean-salette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741740,Fiducie Jean Salette,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691892,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2678241,NA,/companies/2678241-au-doc-motel?searched_category_id=357&service_area=1691445,NA,au-doc-motel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741293,Au Doc Motel,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691445,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686788,NA,/companies/2686788-progaz-d-m-n-inc?searched_category_id=357&service_area=1699992,NA,progaz-d-m-n-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749840,Progaz D M N Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699992,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2753213,NA,/companies/2753213-maonnerie-edouard-beaven-enr?searched_category_id=357&service_area=1766417,NA,maonnerie-edouard-beaven-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816265,Ma,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1766417,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2760869,NA,/companies/2760869-trois-rivires-poles-et-foyers?searched_category_id=357&service_area=1774073,NA,trois-rivires-poles-et-foyers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823921,Trois Rivi,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1774073,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2585124,NA,/companies/2585124-decor-chaleur-st-jerme?searched_category_id=357&service_area=1598328,NA,decor-chaleur-st-jerme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648176,D,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1598328,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2597504,NA,/companies/2597504-materio?searched_category_id=357&service_area=1610708,NA,materio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660556,Materio,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1610708,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2599140,NA,/companies/2599140-foyer-plus-inc?searched_category_id=357&service_area=1612344,NA,foyer-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662192,Foyer Plus Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612344,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2600664,NA,/companies/2600664-sunworks-inc?searched_category_id=357&service_area=1613868,NA,sunworks-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663716,Sunworks Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1613868,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2609237,NA,/companies/2609237-foyers-d-aujourd-hui-inc?searched_category_id=357&service_area=1622441,NA,foyers-d-aujourd-hui-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672289,Foyers d'Aujourd'hui Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622441,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2609239,NA,/companies/2609239-nergiflex?searched_category_id=357&service_area=1622443,NA,nergiflex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672291,Nergiflex,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622443,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2576667,NA,/companies/2576667-foyer-proservice-inc?searched_category_id=357&service_area=1589871,NA,foyer-proservice-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639719,Foyer Proservice Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1589871,-1.0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2587079,NA,/companies/2587079-materio?searched_category_id=357&service_area=1600283,NA,materio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650131,Mat,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1600283,-1.0,357,NA,NA
