Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2610005,NA,/companies/2610005-rft-informatek-inc?searched_category_id=335&service_area=1623209,NA,rft-informatek-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673057,RFT Informatek Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623209,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2655594,NA,/companies/2655594-lms-technologies?searched_category_id=335&service_area=1668798,NA,lms-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718646,LMS Technologies,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1668798,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2654237,NA,/companies/2654237-laser-matrix-inc?searched_category_id=335&service_area=1667441,NA,laser-matrix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717289,Laser Matrix Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1667441,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2650389,NA,/companies/2650389-imprimantes-laval-inc?searched_category_id=335&service_area=1663593,NA,imprimantes-laval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713441,Imprimantes Laval Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1663593,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2657616,NA,/companies/2657616-md-innovation-concept?searched_category_id=335&service_area=1670820,NA,md-innovation-concept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720668,MD Innovation Concept,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1670820,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2658351,NA,/companies/2658351-microage?searched_category_id=335&service_area=1671555,NA,microage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721403,MicroAge,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1671555,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2608779,NA,/companies/2608779-laptoptech-informatique?searched_category_id=335&service_area=1621983,NA,laptoptech-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671831,Laptoptech Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1621983,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2615360,NA,/companies/2615360-techni-connection?searched_category_id=335&service_area=1628564,NA,techni-connection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678412,Techni-Connection,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1628564,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2663049,NA,/companies/2663049-ordinateur-en-gros?searched_category_id=335&service_area=1676253,NA,ordinateur-en-gros,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726101,Ordinateur en Gros,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1676253,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2604716,NA,/companies/2604716-apex-informatique?searched_category_id=335&service_area=1617920,NA,apex-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667768,Apex Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617920,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2628155,NA,/companies/2628155-carrefour-informatique-tremblant-inc?searched_category_id=335&service_area=1641359,NA,carrefour-informatique-tremblant-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691207,Carrefour Informatique Tremblant Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1641359,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2672652,NA,/companies/2672652-telesonic-informatique?searched_category_id=335&service_area=1685856,NA,telesonic-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735704,T,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1685856,-1.0,335,NA,NA
