Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2863554,NA,/companies/2863554-safe-building-solutions?searched_category_id=372&service_area=2005176,NA,safe-building-solutions,2014-12-11T22:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925980,Safe Building Solutions,1,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2005176,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2733814,NA,/companies/2733814-p-c-l-construction-management-inc?searched_category_id=372&service_area=1747018,NA,p-c-l-construction-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796866,P C L Construction Management Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747018,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2742892,NA,/companies/2742892-a-r-williams-materials-handling-ltd?searched_category_id=372&service_area=1756096,NA,a-r-williams-materials-handling-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805944,A R Williams Materials Handling Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756096,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2746582,NA,/companies/2746582-j-j-barnicke-regina-ltd?searched_category_id=372&service_area=1759786,NA,j-j-barnicke-regina-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809634,J J Barnicke Regina Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759786,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2716464,NA,/companies/2716464-ebbett-construction?searched_category_id=372&service_area=1729668,NA,ebbett-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779516,Ebbett Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729668,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2738617,NA,/companies/2738617-westridge-construction-ltd?searched_category_id=372&service_area=1751821,NA,westridge-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801669,Westridge Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751821,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2732636,NA,/companies/2732636-north-ridge-development-corp?searched_category_id=372&service_area=1745840,NA,north-ridge-development-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795688,North Ridge Development Corp,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745840,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2723962,NA,/companies/2723962-hydrodig-farm?searched_category_id=372&service_area=1737166,NA,hydrodig-farm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787014,Hydrodig Farm,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737166,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2689723,NA,/companies/2689723-al-schick-construction-ltd?searched_category_id=372&service_area=1702927,NA,al-schick-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752775,Al Schick Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702927,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2733675,NA,/companies/2733675-patren-construction-inc?searched_category_id=372&service_area=1746879,NA,patren-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796727,Patren Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746879,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2749468,NA,/companies/2749468-sellick-rough-terrain?searched_category_id=372&service_area=1762672,NA,sellick-rough-terrain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812520,Sellick Rough Terrain,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762672,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2738794,NA,/companies/2738794-wolfe-group-of-companies?searched_category_id=372&service_area=1751998,NA,wolfe-group-of-companies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801846,Wolfe Group Of Companies,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751998,-1.0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2738795,NA,/companies/2738795-wolfe-group-of-companies?searched_category_id=372&service_area=1751999,NA,wolfe-group-of-companies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801847,Wolfe Group Of Companies,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751999,-1.0,372,NA,NA,NA
