Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2580524,NA,/companies/2580524-moulinex-canada?searched_category_id=307&service_area=1593728,NA,moulinex-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643576,Moulinex Canada,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593728,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,210795,,/companies/210795-i-r-appliance?searched_category_id=307&service_area=1799465,NA,i-r-appliance,2008-01-23T10:29:23.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64898,I & R Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799465,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2760720,NA,/companies/2760720-don-s-appliances-inc?searched_category_id=307&service_area=1773924,NA,don-s-appliances-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823772,Don's Appliances Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773924,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2663583,NA,/companies/2663583-factory-appliance-service?searched_category_id=307&service_area=1676787,NA,factory-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726635,Factory Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676787,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,212678,,/companies/212678-kelon-canada-ltd?searched_category_id=307&service_area=1795509,NA,kelon-canada-ltd,2008-01-23T10:30:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66433,Kelon Canada Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795509,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2761079,NA,/companies/2761079-appliance-warehouse-direct-com?searched_category_id=307&service_area=1774283,NA,appliance-warehouse-direct-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824131,Appliance Warehouse Direct.com,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774283,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2766769,NA,/companies/2766769-viseu-electric-service?searched_category_id=307&service_area=1779973,NA,viseu-electric-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829821,Viseu Electric Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779973,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2580513,NA,/companies/2580513-kelon-canada-ltd?searched_category_id=307&service_area=1593717,NA,kelon-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643565,Kelon Canada Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593717,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,193229,,/companies/193229-a-j-m-appliance-refrigeration-services?searched_category_id=307&service_area=1796864,NA,a-j-m-appliance-refrigeration-services,2008-01-23T10:21:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50592,A J M Appliance & Refrigeration Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796864,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,221365,,/companies/221365-queen-east-appliance-centre?searched_category_id=307&service_area=1793539,NA,queen-east-appliance-centre,2008-01-23T10:34:11.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73283,Queen East Appliance Centre,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793539,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2752572,NA,/companies/2752572-personal-edge?searched_category_id=307&service_area=1765776,NA,personal-edge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815624,Personal Edge,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765776,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2564729,NA,/companies/2564729-pepper-mill-kitchen?searched_category_id=307&service_area=1577933,NA,pepper-mill-kitchen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627781,Pepper Mill Kitchen,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577933,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2754043,NA,/companies/2754043-ben-s-used-appliances?searched_category_id=307&service_area=1767247,NA,ben-s-used-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817095,Ben's Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767247,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,221364,,/companies/221364-queen-city-appliances?searched_category_id=307&service_area=1794920,Quality used appliance sales to the GTA.  Pride in personalized service.,queen-city-appliances,2008-01-23T10:34:11.000-05:00,NA,,M-F 9am-6pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73282,Queen City Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794920,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2815355,NA,/companies/2815355-temp-co?searched_category_id=307&service_area=1892185,NA,temp-co,2013-10-03T20:59:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878300,temp co,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1892185,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,219146,,/companies/219146-p-d-used-appliances?searched_category_id=307&service_area=1795046,NA,p-d-used-appliances,2008-01-23T10:33:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71467,P&D Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795046,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,219931,,/companies/219931-perfect-appliance-servicing?searched_category_id=307&service_area=1793678,NA,perfect-appliance-servicing,2008-01-23T10:33:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72116,Perfect Appliance Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793678,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2601663,NA,/companies/2601663-west-york-appliances-furniture-sales-serv?searched_category_id=307&service_area=1614867,NA,west-york-appliances-furniture-sales-serv,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664715,West York Appliances & Furniture Sales & Serv,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614867,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,209797,,/companies/209797-high-park-used-appliances?searched_category_id=307&service_area=1798588,NA,high-park-used-appliances,2008-01-23T10:28:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64106,High Park Used Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798588,-1.0,307,NA,NA,NA
