Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2584860,NA,/companies/2584860-bouchard-rosaire-fils?searched_category_id=339&service_area=1598064,NA,bouchard-rosaire-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647912,Bouchard Rosaire & Fils,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598064,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2584865,NA,/companies/2584865-excavation-villeneuve-leon-maurice?searched_category_id=339&service_area=1598069,NA,excavation-villeneuve-leon-maurice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647917,Excavation Villeneuve L,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598069,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2624649,NA,/companies/2624649-demolition-dominique-champagne?searched_category_id=339&service_area=1637853,NA,demolition-dominique-champagne,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687701,D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637853,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2624652,NA,/companies/2624652-demolition-jmr-inc?searched_category_id=339&service_area=1637856,NA,demolition-jmr-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687704,D,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637856,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2630447,NA,/companies/2630447-groupe-dural-tech?searched_category_id=339&service_area=1643651,NA,groupe-dural-tech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693499,Groupe Dural Tech,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643651,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2565339,NA,/companies/2565339-construction-b-m-l?searched_category_id=339&service_area=1578543,NA,construction-b-m-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628391,Construction B M L,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578543,-1.0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2584860,NA,/companies/2584860-bouchard-rosaire-fils?searched_category_id=339&service_area=1598064,NA,bouchard-rosaire-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647912,Bouchard Rosaire & Fils,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598064,-1.0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2584865,NA,/companies/2584865-excavation-villeneuve-leon-maurice?searched_category_id=339&service_area=1598069,NA,excavation-villeneuve-leon-maurice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647917,Excavation Villeneuve L,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598069,-1.0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2608820,NA,/companies/2608820-mini-excavation-matane-enr?searched_category_id=339&service_area=1622024,NA,mini-excavation-matane-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671872,Mini Excavation Matane Enr,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622024,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2608823,NA,/companies/2608823-a-i-m-quebec?searched_category_id=339&service_area=1622027,NA,a-i-m-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671875,A I M Qu,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622027,0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2595695,NA,/companies/2595695-gagnon-j-m-fils-inc-quipements?searched_category_id=339&service_area=1608899,NA,gagnon-j-m-fils-inc-quipements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658747,Gagnon J-M & Fils Inc (,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608899,-1.0,339,NA,NA
https://homestars.com/on/edmundston/demolition,55,"c(""https://homestars.com/on/edmundston/demolition?&page=2&"", ""https://homestars.com/on/edmundston/demolition?&page=3&"", ""https://homestars.com/on/edmundston/demolition?&page=4&"", ""https://homestars.com/on/edmundston/demolition?&page=5&"", ""https://homestars.com/on/edmundston/demolition?&page=6&"")",Demolition,2568723,NA,/companies/2568723-camille-dumont-entreprises-inc?searched_category_id=339&service_area=1581927,NA,camille-dumont-entreprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631775,Camille Dumont Entreprises Inc,0,0,0,NA,"Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581927,-1.0,339,NA,NA
