Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2663604,NA,/companies/2663604-martineau-paul?searched_category_id=309&service_area=1676808,NA,martineau-paul,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726656,Martineau Paul,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676808,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2613998,NA,/companies/2613998-agapi-alt-inc?searched_category_id=309&service_area=1627202,NA,agapi-alt-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677050,Agapi Alt Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627202,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2592232,NA,/companies/2592232-allard-mario?searched_category_id=309&service_area=1605436,NA,allard-mario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655284,Allard Mario,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605436,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2595462,NA,/companies/2595462-concept-arkitec-inc?searched_category_id=309&service_area=1608666,NA,concept-arkitec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658514,Concept Arkitec Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608666,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2570830,NA,/companies/2570830-arcand-laporte-architectes?searched_category_id=309&service_area=1584034,NA,arcand-laporte-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633882,Arcand Laporte Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584034,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2580555,NA,/companies/2580555-beaudry-palato-inc?searched_category_id=309&service_area=1593759,NA,beaudry-palato-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643607,Beaudry & Palato Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593759,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2584497,NA,/companies/2584497-thivierge-associes-inc?searched_category_id=309&service_area=1597701,NA,thivierge-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647549,THIVIERGE & ASSOCIES INC,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597701,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2592235,NA,/companies/2592235-andre-carle-architecte?searched_category_id=309&service_area=1605439,NA,andre-carle-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655287,Andr,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605439,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2595458,NA,/companies/2595458-champagne-eric?searched_category_id=309&service_area=1608662,NA,champagne-eric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658510,Champagne Eric,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608662,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2617428,NA,/companies/2617428-architecte-nathalie-tremblay?searched_category_id=309&service_area=1630632,NA,architecte-nathalie-tremblay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680480,Architecte Nathalie Tremblay,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630632,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2658989,NA,/companies/2658989-lagopoulos-architecte?searched_category_id=309&service_area=1672193,NA,lagopoulos-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722041,Lagopoulos Architecte,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672193,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2650782,NA,/companies/2650782-hamelin-lalonde-claude?searched_category_id=309&service_area=1663986,NA,hamelin-lalonde-claude,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713834,Hamelin Lalonde Claude,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663986,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2650783,NA,/companies/2650783-hamelin-lalonde-claude?searched_category_id=309&service_area=1663987,NA,hamelin-lalonde-claude,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713835,Hamelin Lalonde Claude,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663987,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2665589,NA,/companies/2665589-miron-christian?searched_category_id=309&service_area=1678793,NA,miron-christian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728641,Miron Christian,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678793,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2667063,NA,/companies/2667063-nantel-michel?searched_category_id=309&service_area=1680267,NA,nantel-michel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730115,Nantel Michel,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680267,-1.0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2607401,NA,/companies/2607401-asselin-mireille?searched_category_id=309&service_area=1620605,NA,asselin-mireille,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670453,Asselin Mireille,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620605,0,309,NA,NA
https://homestars.com/on/sandy-hill/architects,159,"c(""https://homestars.com/on/sandy-hill/architects?&page=2&"", ""https://homestars.com/on/sandy-hill/architects?&page=3&"", ""https://homestars.com/on/sandy-hill/architects?&page=4&"", ""https://homestars.com/on/sandy-hill/architects?&page=5&"", ""https://homestars.com/on/sandy-hill/architects?&page=6&"", ""https://homestars.com/on/sandy-hill/architects?&page=7&"", ""https://homestars.com/on/sandy-hill/architects?&page=8&"", ""https://homestars.com/on/sandy-hill/architects?&page=9&"", ""https://homestars.com/on/sandy-hill/architects?&page=10&"", 
""https://homestars.com/on/sandy-hill/architects?&page=11&"", ""https://homestars.com/on/sandy-hill/architects?&page=12&"", ""https://homestars.com/on/sandy-hill/architects?&page=13&"", ""https://homestars.com/on/sandy-hill/architects?&page=14&"", ""https://homestars.com/on/sandy-hill/architects?&page=15&"", ""https://homestars.com/on/sandy-hill/architects?&page=16&"")",Architects,2610220,NA,/companies/2610220-poirier-patrice?searched_category_id=309&service_area=1623424,NA,poirier-patrice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673272,Poirier Patrice,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623424,0,309,NA,NA
