Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2711341,NA,/companies/2711341-cameron-home-hardware-building-centre?searched_category_id=321&service_area=1724545,NA,cameron-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774393,Cameron Home Hardware Building Centre,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-09-29T07:09:10.000-04:00,FALSE,FALSE,1724545,49.1208791209,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2743137,NA,/companies/2743137-sawlor-construction?searched_category_id=321&service_area=1756341,NA,sawlor-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806189,Sawlor Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2011-02-26T09:56:12.000-05:00,FALSE,FALSE,1756341,55.0029057042,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2860253,NA,/companies/2860253-halifax-garage-builders?searched_category_id=321&service_area=1994656,NA,halifax-garage-builders,2014-10-05T11:08:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922683,halifax garage builders,1,1,0,9,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-05T11:14:59.000-04:00,FALSE,FALSE,1994656,42.1659715562,321,NA,NA,0
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751801,NA,/companies/2751801-queen-square-development-ltd?searched_category_id=321&service_area=1765005,NA,queen-square-development-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814853,Queen Square Development Ltd,1,1,0,6,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765005,21.0618937682,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2705766,NA,/companies/2705766-austin-contracting-ltd?searched_category_id=321&service_area=1718970,NA,austin-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768818,Austin Contracting Ltd,3,3,0,1,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-10-04T00:53:27.000-04:00,FALSE,FALSE,1718970,0.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2851184,NA,/companies/2851184-wch-builders?searched_category_id=321&service_area=1963147,NA,wch-builders,2014-03-29T14:32:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913616,WCH Builders,1,1,0,1,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-29T14:36:17.000-04:00,FALSE,FALSE,1963147,0.0,321,NA,NA,0
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2732583,NA,/companies/2732583-gjr-developments-ltd?searched_category_id=321&service_area=1745787,NA,gjr-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795635,GJR Developments Ltd,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2013-11-01T13:48:48.000-04:00,FALSE,FALSE,1745787,0.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2704528,NA,/companies/2704528-contrast-home-inspection-services-ltd?searched_category_id=321&service_area=1717732,NA,contrast-home-inspection-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767580,Contrast Home Inspection Services Ltd,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-03-29T12:04:17.000-04:00,FALSE,FALSE,1717732,0.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2744210,NA,/companies/2744210-stylette-construction?searched_category_id=321&service_area=1757414,NA,stylette-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807262,Stylette Construction,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-07-08T02:53:08.000-04:00,FALSE,FALSE,1757414,0.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2739765,NA,/companies/2739765-nickkels-contracting?searched_category_id=321&service_area=1752969,NA,nickkels-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802817,Nickkels Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752969,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2741754,NA,/companies/2741754-r-2000-nova-scotia-regional-office?searched_category_id=321&service_area=1754958,NA,r-2000-nova-scotia-regional-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804806,R-2000 Nova Scotia Regional Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754958,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751058,NA,/companies/2751058-halifax-developments-owned-and-managed-by-crombie-reit?searched_category_id=321&service_area=1764262,NA,halifax-developments-owned-and-managed-by-crombie-reit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814110,Halifax Developments Owned and Managed by Crombie Reit,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764262,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751087,NA,/companies/2751087-founders-square?searched_category_id=321&service_area=1764291,NA,founders-square,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814139,Founders Square,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764291,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2759284,NA,/companies/2759284-duron-developments-atlantic-limited?searched_category_id=321&service_area=1772488,NA,duron-developments-atlantic-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822336,Duron Developments Atlantic Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772488,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2767147,NA,/companies/2767147-state-homes-ltd?searched_category_id=321&service_area=1780351,NA,state-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830199,State Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1780351,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2769234,NA,/companies/2769234-d-s-josey-renovations?searched_category_id=321&service_area=1782438,NA,d-s-josey-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832286,D S Josey Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782438,0,321,NA,NA,NA
