Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2764988,NA,/companies/2764988-leader-frames?searched_category_id=389&service_area=1778192,NA,leader-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828040,Leader Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778192,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2636360,NA,/companies/2636360-framing-dames?searched_category_id=389&service_area=1649564,NA,framing-dames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699412,Framing Dames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649564,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,199940,NA,/companies/199940-carriage-lane-interiors?searched_category_id=389&service_area=1791921,NA,carriage-lane-interiors,2008-01-23T10:24:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56183,Carriage Lane Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791921,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2661528,NA,/companies/2661528-mdm?searched_category_id=389&service_area=1674732,NA,mdm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724580,Mdm,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674732,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,194445,http://www.alankardecor.com,/companies/194445-alankar-decor?searched_category_id=389&service_area=1791304,NA,alankar-decor,2008-01-23T10:21:50.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51648,Alankar Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791304,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,205224,,/companies/205224-elite-art-ltd?searched_category_id=389&service_area=1791890,NA,elite-art-ltd,2008-01-23T10:26:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,60465,Elite Art Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791890,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,197740,,/companies/197740-bijan-s-art-picture-frame?searched_category_id=389&service_area=1798023,NA,bijan-s-art-picture-frame,2008-01-23T10:23:21.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54404,Bijan's Art & Picture Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798023,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2802532,NA,/companies/2802532-sean-ward-interior-consultant?searched_category_id=389&service_area=1868047,NA,sean-ward-interior-consultant,2012-10-29T19:40:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865533,Sean Ward Interior Consultant,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6186da1ae730ac47645d1fd347b55e325d44d754,FALSE,NA,FALSE,FALSE,1868047,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2801370,NA,/companies/2801370-decor8?searched_category_id=389&service_area=1866201,,decor8,2012-09-11T18:37:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864338,Decor8,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5ee030443ccbad8a4fd8a9f21cd5e496ebcae93e,FALSE,NA,FALSE,FALSE,1866201,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,203676,http://www.dessineeart.com,/companies/203676-dessinee-art-gallery?searched_category_id=389&service_area=1793931,"The contemporary venue houses both Dessinee Gallery, and the studio for eccentric abstract artist, Michael Feldman.

Directed and managed by Alana Armstrong, the independent space went through transformations in 2008 and since been used as a contemporary gallery that draws a regular crowd, and is known for its exciting events. ",dessinee-art-gallery,2008-01-23T10:26:03.000-05:00,NA,,"Mon-Sat 12-7, Sun 11-5",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59137,Dessinee Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d85e98380dadc45f3061ba062e01f2c582bd8f81,FALSE,NA,FALSE,FALSE,1793931,-1.0,389,NA,NA,2009-02-24T11:30:13.000-05:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2878777,NA,/companies/2878777-g-r-concept?searched_category_id=389&service_area=2063052,"Creating modern luxury interiors through comprehensive design services, reflecting client's lifestyle and taste.

See our work:
http://www.gr-concept.ca/",g-r-concept,2015-11-02T13:23:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941201,G+R Concept,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,b85b74882ffab7b9a35588b3a61c59eb9888822f,FALSE,NA,FALSE,FALSE,2063052,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2954036,NA,/companies/2954036-vienne-interiors?searched_category_id=389&service_area=2248588,NA,vienne-interiors,2021-03-12T11:38:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016035,Vienne Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,43f63e498f390a4926d929f81543e3e3bd294d3f,FALSE,NA,FALSE,FALSE,2248588,-1.0,389,NA,NA,2021-03-12T11:42:50.000-05:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2966656,NA,/companies/2966656-e-m-realty?searched_category_id=389&service_area=2276786,NA,e-m-realty,2022-04-01T09:26:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028574,E & M realty,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,ada1647fce6e1cf4fa1cc063405d009079352c3d,FALSE,NA,TRUE,FALSE,2276786,-1.0,389,NA,NA,2022-04-01T09:26:26.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2902423,https://lisacreativeart.ca,/companies/2902423-creative-arts?searched_category_id=389&service_area=2134253,Creative Art of painting ,creative-arts,2017-09-19T08:39:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964608,Creative Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,f02375d2405906cb21cfe8ac5c9964018802354d,FALSE,NA,FALSE,FALSE,2134253,-1.0,389,NA,NA,2017-09-19T08:55:50.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2971031,NA,/companies/2971031-samantha-rose-interiors?searched_category_id=389&service_area=2287005,NA,samantha-rose-interiors,2022-07-26T14:14:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032942,Samantha Rose Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,175d49abf79164c5651eba21daa18d632e6390c3,FALSE,NA,FALSE,NA,2287005,-1.0,389,NA,NA,2022-07-26T14:15:20.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2904277,NA,/companies/2904277-apple-testing-account?searched_category_id=389&service_area=2138311,NA,apple-testing-account,2017-11-02T09:38:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966462,Apple Testing Account,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,16aaea9695ed6a4cbb17cc90e42e68a2940ae4b2,FALSE,NA,TRUE,FALSE,2138311,-1.0,389,NA,NA,2017-11-02T09:39:17.000-04:00
