Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2596933,NA,/companies/2596933-pavage-ste-foy?searched_category_id=413&service_area=1610137,NA,pavage-ste-foy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659985,Pavage Ste-Foy,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1610137,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2599706,NA,/companies/2599706-carmichael-gilles?searched_category_id=413&service_area=1612910,NA,carmichael-gilles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662758,Carmichael Gilles,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1612910,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2602613,NA,/companies/2602613-entreprises-p-e-b-ltee-les?searched_category_id=413&service_area=1615817,NA,entreprises-p-e-b-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665665,Entreprises P E B Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1615817,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2613549,NA,/companies/2613549-pavage-rolland-fortier-inc?searched_category_id=413&service_area=1626753,NA,pavage-rolland-fortier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676601,Pavage Rolland Fortier Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1626753,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2615829,NA,/companies/2615829-groupe-macadam-inc?searched_category_id=413&service_area=1629033,NA,groupe-macadam-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678881,Groupe Macadam Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1629033,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2620696,NA,/companies/2620696-pavage-ray-desrochers-inc?searched_category_id=413&service_area=1633900,NA,pavage-ray-desrochers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683748,Pavage Ray Desrochers Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1633900,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2624108,NA,/companies/2624108-air-lignes-de-stationnement?searched_category_id=413&service_area=1637312,NA,air-lignes-de-stationnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687160,Air-Lignes de Stationnement,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1637312,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2627682,NA,/companies/2627682-beauport-pavage?searched_category_id=413&service_area=1640886,NA,beauport-pavage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690734,Beauport Pavage,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1640886,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2629918,NA,/companies/2629918-brique-pave-giroux-maonnex?searched_category_id=413&service_area=1643122,NA,brique-pave-giroux-maonnex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692970,Brique & Pav,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1643122,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2650314,NA,/companies/2650314-pavage-avantage?searched_category_id=413&service_area=1663518,NA,pavage-avantage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713366,Pavage Avantage,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1663518,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2652207,NA,/companies/2652207-pavages-rimouski?searched_category_id=413&service_area=1665411,NA,pavages-rimouski,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715259,Pavages Rimouski,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665411,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2763450,NA,/companies/2763450-groupe-lechasseur-lteeamqui?searched_category_id=413&service_area=1776654,NA,groupe-lechasseur-lteeamqui,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826502,Groupe Lechasseur Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1776654,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2626511,NA,/companies/2626511-asphalte-lachance-1987-inc?searched_category_id=413&service_area=1639715,NA,asphalte-lachance-1987-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689563,Asphalte Lachance 1987 Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639715,-1.0,413,NA,NA
