Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2728979,NA,/companies/2728979-chrysler-dodge-jeep?searched_category_id=409&service_area=1742183,NA,chrysler-dodge-jeep,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792031,CHRYSLER DODGE-JEEP,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1742183,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2742078,NA,/companies/2742078-speedpro-signs?searched_category_id=409&service_area=1755282,NA,speedpro-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805130,Speedpro Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755282,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2716820,NA,/companies/2716820-memories-more-scrapbooking?searched_category_id=409&service_area=1730024,NA,memories-more-scrapbooking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779872,Memories & More Scrapbooking,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1730024,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2725682,NA,/companies/2725682-boyd-s-customs-classics?searched_category_id=409&service_area=1738886,NA,boyd-s-customs-classics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788734,Boyd's Customs & Classics,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738886,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2700717,NA,/companies/2700717-fenders-autobody-paint?searched_category_id=409&service_area=1713921,NA,fenders-autobody-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763769,Fenders Autobody & Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1713921,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2626488,NA,/companies/2626488-falcon-powder-coating-sandblasting?searched_category_id=409&service_area=1639692,NA,falcon-powder-coating-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689540,Falcon Powder Coating & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639692,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2658038,NA,/companies/2658038-bel-air-decorating-services?searched_category_id=409&service_area=1671242,NA,bel-air-decorating-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721090,Bel-Air Decorating Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671242,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2952709,NA,/companies/2952709-primo-painting-ltd?searched_category_id=409&service_area=2245658,NA,primo-painting-ltd,2021-02-03T09:30:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014805,Primo Painting Ltd.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2245658,0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2755328,NA,/companies/2755328-tony-s-european-painting?searched_category_id=409&service_area=1768532,NA,tony-s-european-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818380,Tony's European Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1768532,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2575745,NA,/companies/2575745-cox-painting-ltd?searched_category_id=409&service_area=1588949,NA,cox-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638797,Cox Painting Ltd,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1588949,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2578189,NA,/companies/2578189-kittle-contracting?searched_category_id=409&service_area=1591393,NA,kittle-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641241,Kittle Contracting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591393,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2589558,NA,/companies/2589558-rainbow-painting-decorating?searched_category_id=409&service_area=1602762,NA,rainbow-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652610,Rainbow Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1602762,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2701963,NA,/companies/2701963-mervyn-s-the-body-shop-ltd?searched_category_id=409&service_area=1715167,NA,mervyn-s-the-body-shop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765015,Mervyn's The Body Shop Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1715167,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2737117,NA,/companies/2737117-jacobsen-pontiac-buick?searched_category_id=409&service_area=1750321,NA,jacobsen-pontiac-buick,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800169,Jacobsen Pontiac Buick,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750321,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2739442,NA,/companies/2739442-ocean-n-motion-paint-autobody-collision-repair?searched_category_id=409&service_area=1752646,NA,ocean-n-motion-paint-autobody-collision-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802494,Ocean N Motion Paint Autobody & Collision Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752646,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2741560,NA,/companies/2741560-scrap-book-creations?searched_category_id=409&service_area=1754764,NA,scrap-book-creations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804612,Scrap Book Creations,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754764,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2725681,NA,/companies/2725681-boyd-autobody-glass-westside?searched_category_id=409&service_area=1738885,NA,boyd-autobody-glass-westside,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788733,Boyd Autobody & Glass Westside,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738885,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2732229,NA,/companies/2732229-don-folk-autobody?searched_category_id=409&service_area=1745433,NA,don-folk-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795281,Don Folk Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745433,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2658028,NA,/companies/2658028-barmac-coatings-inc?searched_category_id=409&service_area=1671232,NA,barmac-coatings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721080,Barmac Coatings Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1671232,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2713203,NA,/companies/2713203-bazzana-dale-autobody-services?searched_category_id=409&service_area=1726407,NA,bazzana-dale-autobody-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776255,Bazzana Dale Autobody Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1726407,0,409,NA,NA,NA
