Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2621183,NA,/companies/2621183-electro-care?searched_category_id=306&service_area=1634387,NA,electro-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684235,Electro-Care,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634387,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2624483,NA,/companies/2624483-gill-rene-service-de-reparation?searched_category_id=306&service_area=1637687,NA,gill-rene-service-de-reparation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687535,Gill Ren,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637687,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2584433,NA,/companies/2584433-service-martin-inc?searched_category_id=306&service_area=1597637,NA,service-martin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647485,Service Martin Inc,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1597637,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2609904,NA,/companies/2609904-appareils-menagers-outremont?searched_category_id=306&service_area=1623108,NA,appareils-menagers-outremont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672956,Appareils M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623108,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2621188,NA,/companies/2621188-electromenagers-robert-belanger-les?searched_category_id=306&service_area=1634392,NA,electromenagers-robert-belanger-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684240,Electrom,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634392,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2632442,NA,/companies/2632442-napoleon-f?searched_category_id=306&service_area=1645646,NA,napoleon-f,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695494,Napol,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645646,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2586483,NA,/companies/2586483-ameublement-delorimier?searched_category_id=306&service_area=1599687,NA,ameublement-delorimier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649535,Ameublement Delorimier,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599687,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2609903,NA,/companies/2609903-appareils-menagers-outremont?searched_category_id=306&service_area=1623107,NA,appareils-menagers-outremont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672955,Appareils M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623107,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2753701,NA,/companies/2753701-services-guy-denis-inc?searched_category_id=306&service_area=1766905,NA,services-guy-denis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816753,Services Guy Denis Inc,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766905,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2634576,NA,/companies/2634576-pro-tech-electromenagers?searched_category_id=306&service_area=1647780,NA,pro-tech-electromenagers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697628,Pro-Tech Electrom,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647780,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2610168,NA,/companies/2610168-andre-reparations-pices-et-service?searched_category_id=306&service_area=1623372,NA,andre-reparations-pices-et-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673220,Andr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623372,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2604548,NA,/companies/2604548-gaudreault-ronald-enrg?searched_category_id=306&service_area=1617752,NA,gaudreault-ronald-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667600,Gaudreault Ronald Enrg,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617752,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2631430,NA,/companies/2631430-michel-lectromenager?searched_category_id=306&service_area=1644634,NA,michel-lectromenager,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694482,Michel ,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644634,-1.0,306,NA,NA
