Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2604576,NA,/companies/2604576-jonathon-bancroft-snell-interiors?searched_category_id=389&service_area=1617780,NA,jonathon-bancroft-snell-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667628,Jonathon Bancroft-Snell Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1617780,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2631982,NA,/companies/2631982-artfield-associates-inc?searched_category_id=389&service_area=1645186,NA,artfield-associates-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695034,Artfield Associates Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1645186,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2679486,NA,/companies/2679486-banting-house-national-historic-site?searched_category_id=389&service_area=1692690,NA,banting-house-national-historic-site,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742538,Banting House National Historic Site,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692690,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2596267,NA,/companies/2596267-complete-interiors-and-design?searched_category_id=389&service_area=1609471,NA,complete-interiors-and-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659319,Complete Interiors and Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1609471,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2645509,NA,/companies/2645509-mercury-art-crafts-supershop?searched_category_id=389&service_area=1658713,NA,mercury-art-crafts-supershop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708561,Mercury Art & Crafts Supershop,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1658713,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2638095,NA,/companies/2638095-forest-city-gallery?searched_category_id=389&service_area=1651299,NA,forest-city-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701147,Forest City Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1651299,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2651407,NA,/companies/2651407-reflections-picture-framing?searched_category_id=389&service_area=1664611,NA,reflections-picture-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714459,Reflections Picture Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664611,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2588388,NA,/companies/2588388-catherine-simpson-forever-young-gallery?searched_category_id=389&service_area=1601592,NA,catherine-simpson-forever-young-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651440,Catherine Simpson Forever Young Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1601592,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2622966,NA,/companies/2622966-innerspace-business-interiors?searched_category_id=389&service_area=1636170,NA,innerspace-business-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686018,Innerspace Business Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1636170,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2641653,NA,/companies/2641653-julie-s-total-framing?searched_category_id=389&service_area=1654857,NA,julie-s-total-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704705,Julie's Total Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654857,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2656537,NA,/companies/2656537-wired-custom-framing-art-gallery?searched_category_id=389&service_area=1669741,NA,wired-custom-framing-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719589,Wired Custom Framing & Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1669741,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2618773,NA,/companies/2618773-artworks-etc?searched_category_id=389&service_area=1631977,NA,artworks-etc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681825,Artworks Etc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1631977,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2667096,NA,/companies/2667096-ruth-anderson-galleries?searched_category_id=389&service_area=1680300,NA,ruth-anderson-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730148,Ruth Anderson Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680300,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2679922,NA,/companies/2679922-nicholls-associates-limited?searched_category_id=389&service_area=1693126,NA,nicholls-associates-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742974,Nicholls & Associates Limited,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1693126,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2683116,NA,/companies/2683116-ps-company-interior-design?searched_category_id=389&service_area=1696320,NA,ps-company-interior-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746168,PS & Company Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696320,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2685918,NA,/companies/2685918-govinda-galleries?searched_category_id=389&service_area=1699122,NA,govinda-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748970,Govinda Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699122,-1.0,389,NA,NA,NA
