Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2646710,NA,/companies/2646710-quality-frames?searched_category_id=452&service_area=1659914,NA,quality-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709762,Quality Frames,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659914,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2765347,NA,/companies/2765347-city-frame-woodworking-co?searched_category_id=452&service_area=1778551,NA,city-frame-woodworking-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828399,City Frame & Woodworking Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778551,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2639998,NA,/companies/2639998-millworks-custom-fabricators-inc?searched_category_id=452&service_area=1653202,NA,millworks-custom-fabricators-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703050,Millworks Custom Fabricators Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653202,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2640010,NA,/companies/2640010-modern-concepts-inc?searched_category_id=452&service_area=1653214,NA,modern-concepts-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703062,Modern Concepts Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653214,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2640928,NA,/companies/2640928-mulberry-shop?searched_category_id=452&service_area=1654132,NA,mulberry-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703980,Mulberry Shop,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654132,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2674997,NA,/companies/2674997-woodchucker-s-supplies?searched_category_id=452&service_area=1688201,NA,woodchucker-s-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738049,Woodchucker's Supplies,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688201,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,200554,NA,/companies/200554-chesswood-woodworking?searched_category_id=452&service_area=1795984,NA,chesswood-woodworking,2008-01-23T10:24:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56625,Chesswood Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795984,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,217050,NA,/companies/217050-mondo-doors?searched_category_id=452&service_area=1790517,NA,mondo-doors,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69817,Mondo Doors,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790517,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,225995,NA,/companies/225995-sun-l-wood-manufacturing-ltd?searched_category_id=452&service_area=1796575,NA,sun-l-wood-manufacturing-ltd,2008-01-23T10:36:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76949,Sun L Wood Manufacturing Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796575,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,227414,NA,/companies/227414-tomalex-woods?searched_category_id=452&service_area=1799157,NA,tomalex-woods,2008-01-23T10:36:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78130,Tomalex Woods,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799157,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2592011,NA,/companies/2592011-agn-framing-woodworking-ltd?searched_category_id=452&service_area=1605215,NA,agn-framing-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655063,AGN Framing & Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605215,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2586617,NA,/companies/2586617-concord-trimming-inc?searched_category_id=452&service_area=1599821,NA,concord-trimming-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649669,Concord Trimming Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1599821,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2596919,NA,/companies/2596919-auto-v-grooving-inc?searched_category_id=452&service_area=1610123,NA,auto-v-grooving-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659971,Auto V Grooving Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610123,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2669474,NA,/companies/2669474-imperial-woodworking-1996-ltd?searched_category_id=452&service_area=1682678,NA,imperial-woodworking-1996-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732526,Imperial Woodworking 1996 Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682678,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2596921,NA,/companies/2596921-a-w-woodwork?searched_category_id=452&service_area=1610125,NA,a-w-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659973,A & W Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610125,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,203558,NA,/companies/203558-denwood-crafts?searched_category_id=452&service_area=1808992,NA,denwood-crafts,2008-01-23T10:26:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59038,Denwood Crafts,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808992,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,222666,NA,/companies/222666-rockwood-design-inc?searched_category_id=452&service_area=1797565,NA,rockwood-design-inc,2008-01-23T10:34:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74338,Rockwood Design Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797565,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2623313,NA,/companies/2623313-furniture-concepts-canada?searched_category_id=452&service_area=1636517,NA,furniture-concepts-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686365,Furniture Concepts Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636517,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,227288,NA,/companies/227288-timberwolf-creative-wood-designs?searched_category_id=452&service_area=1796092,NA,timberwolf-creative-wood-designs,2008-01-23T10:36:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78027,Timberwolf Creative Wood Designs,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796092,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2590136,NA,/companies/2590136-a-c-custom-woods-supply?searched_category_id=452&service_area=1603340,NA,a-c-custom-woods-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653188,A & C Custom Woods Supply,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1603340,-1.0,452,NA,NA
https://homestars.com/on/lake-city/woodworking,55,"c(""https://homestars.com/on/lake-city/woodworking?&page=2&"", ""https://homestars.com/on/lake-city/woodworking?&page=3&"", ""https://homestars.com/on/lake-city/woodworking?&page=4&"", ""https://homestars.com/on/lake-city/woodworking?&page=5&"", ""https://homestars.com/on/lake-city/woodworking?&page=6&"")",Woodworking,2641826,NA,/companies/2641826-newport-custom-kitchen?searched_category_id=452&service_area=1655030,NA,newport-custom-kitchen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704878,Newport Custom Kitchen,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655030,-1.0,452,NA,NA
