Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2650823,NA,/companies/2650823-bella-homes-inc?searched_category_id=321&service_area=1664027,NA,bella-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713875,Bella Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664027,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2668989,NA,/companies/2668989-executive-home-builders-ltd?searched_category_id=321&service_area=1682193,NA,executive-home-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732041,Executive Home Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682193,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2703211,NA,/companies/2703211-alto-construction-ltd?searched_category_id=321&service_area=1716415,NA,alto-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766263,Alto Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716415,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2710254,NA,/companies/2710254-supreme-home-renovations?searched_category_id=321&service_area=1723458,NA,supreme-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773306,Supreme Home Renovations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1723458,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2743130,NA,/companies/2743130-saskatoon-housing-authority?searched_category_id=321&service_area=1756334,NA,saskatoon-housing-authority,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806182,Saskatoon Housing Authority,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756334,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2750634,NA,/companies/2750634-dominion-construction?searched_category_id=321&service_area=1763838,NA,dominion-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813686,Dominion Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763838,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2727330,NA,/companies/2727330-domco-construction-inc?searched_category_id=321&service_area=1740534,NA,domco-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790382,Domco Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1740534,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751518,NA,/companies/2751518-mckillican-canadian-inc?searched_category_id=321&service_area=1764722,NA,mckillican-canadian-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814570,McKillican Canadian Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764722,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751805,NA,/companies/2751805-seinc-steel-buildings?searched_category_id=321&service_area=1765009,NA,seinc-steel-buildings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814857,Seinc Steel Buildings,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765009,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2756093,NA,/companies/2756093-d-s-developments?searched_category_id=321&service_area=1769297,NA,d-s-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819145,D & S Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1769297,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2743132,NA,/companies/2743132-saskatoon-housing-authority?searched_category_id=321&service_area=1756336,NA,saskatoon-housing-authority,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806184,Saskatoon Housing Authority,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756336,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2734657,NA,/companies/2734657-handy-husbands?searched_category_id=321&service_area=1747861,NA,handy-husbands,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797709,Handy Husbands,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1747861,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2655558,NA,/companies/2655558-campbell-custom-homes-ltd?searched_category_id=321&service_area=1668762,NA,campbell-custom-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718610,Campbell Custom Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1668762,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2708553,NA,/companies/2708553-nelson-homes?searched_category_id=321&service_area=1721757,NA,nelson-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771605,Nelson Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721757,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2729762,NA,/companies/2729762-e-t-greenland?searched_category_id=321&service_area=1742966,NA,e-t-greenland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792814,E T Greenland,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1742966,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2752139,NA,/companies/2752139-weyerhaeuser-building-materials?searched_category_id=321&service_area=1765343,NA,weyerhaeuser-building-materials,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815191,Weyerhaeuser Building Materials,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765343,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2656863,NA,/companies/2656863-carroll-homes-ltd?searched_category_id=321&service_area=1670067,NA,carroll-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719915,Carroll Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1670067,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2674684,NA,/companies/2674684-hein-homes-of-saskatoon-ltd?searched_category_id=321&service_area=1687888,NA,hein-homes-of-saskatoon-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737736,Hein Homes Of Saskatoon Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687888,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2680565,NA,/companies/2680565-liberty-homes?searched_category_id=321&service_area=1693769,NA,liberty-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743617,Liberty Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1693769,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2692124,NA,/companies/2692124-springwood-homes-ltd?searched_category_id=321&service_area=1705328,NA,springwood-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755176,Springwood Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705328,0,321,NA,NA,NA
