Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2576841,NA,/companies/2576841-furniture-medic?searched_category_id=366&service_area=1590045,NA,furniture-medic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639893,Furniture Medic,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590045,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2587207,NA,/companies/2587207-vitalie-decapage-inc?searched_category_id=366&service_area=1600411,NA,vitalie-decapage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650259,Vitalie D,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600411,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2590940,NA,/companies/2590940-les-finitions-premont?searched_category_id=366&service_area=1604144,NA,les-finitions-premont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653992,Les Finitions Pr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604144,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2603659,NA,/companies/2603659-confort-jo-ly?searched_category_id=366&service_area=1616863,NA,confort-jo-ly,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666711,Confort (Jo-Ly),0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616863,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2603651,NA,/companies/2603651-clinique-du-meuble-division-produits-beaux-meubles?searched_category_id=366&service_area=1616855,NA,clinique-du-meuble-division-produits-beaux-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666703,Clinique Du Meuble Division Produits Beaux Meubles,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616855,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2605028,NA,/companies/2605028-creative-upholstery?searched_category_id=366&service_area=1618232,NA,creative-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668080,Creative Upholstery,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618232,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2609320,NA,/companies/2609320-finition-cordeiro?searched_category_id=366&service_area=1622524,NA,finition-cordeiro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672372,Finition Cordeiro,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622524,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2609322,NA,/companies/2609322-finition-evolution?searched_category_id=366&service_area=1622526,NA,finition-evolution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672374,Finition Evolution,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622526,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2614138,NA,/companies/2614138-histoire-de-bois?searched_category_id=366&service_area=1627342,NA,histoire-de-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677190,Histoire De Bois,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627342,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2615371,NA,/companies/2615371-innovacuir?searched_category_id=366&service_area=1628575,NA,innovacuir,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678423,Innovacuir,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628575,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2620324,NA,/companies/2620324-nelson-rembourreur-inc?searched_category_id=366&service_area=1633528,NA,nelson-rembourreur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683376,Nelson Rembourreur Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633528,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2620341,NA,/companies/2620341-orange-finition?searched_category_id=366&service_area=1633545,NA,orange-finition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683393,Orange Finition,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633545,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2624852,NA,/companies/2624852-sofa-dessin?searched_category_id=366&service_area=1638056,NA,sofa-dessin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687904,Sofa Dessin,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638056,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2627272,NA,/companies/2627272-vw-refinishing-inc?searched_category_id=366&service_area=1640476,NA,vw-refinishing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690324,VW Refinishing Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640476,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2585224,NA,/companies/2585224-brs-express-inc?searched_category_id=366&service_area=1598428,NA,brs-express-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648276,BRS Express Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598428,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2576834,NA,/companies/2576834-bruco-enr?searched_category_id=366&service_area=1590038,NA,bruco-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639886,Bruco Enr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1590038,0,366,NA,NA
