Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2567805,NA,/companies/2567805-aspire-tout-plus?searched_category_id=446&service_area=1581009,NA,aspire-tout-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630857,Aspire Tout Plus,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1581009,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2570429,NA,/companies/2570429-aspirateur-2000-plus?searched_category_id=446&service_area=1583633,NA,aspirateur-2000-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633481,Aspirateur 2000 Plus,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583633,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2570698,NA,/companies/2570698-les-specialistes-de-l-aspirateur?searched_category_id=446&service_area=1583902,NA,les-specialistes-de-l-aspirateur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633750,Les Sp,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1583902,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575543,NA,/companies/2575543-alarmes-repentigny-enr-les?searched_category_id=446&service_area=1588747,NA,alarmes-repentigny-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638595,Alarmes Repentigny Enr (Les),0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588747,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2575554,NA,/companies/2575554-cyclo-vac-aspirateurs?searched_category_id=446&service_area=1588758,NA,cyclo-vac-aspirateurs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638606,Cyclo Vac Aspirateurs,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588758,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2582105,NA,/companies/2582105-aspirateur-express?searched_category_id=446&service_area=1595309,NA,aspirateur-express,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645157,Aspirateur Express,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1595309,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2589996,NA,/companies/2589996-reparation-b-l-b-enr?searched_category_id=446&service_area=1603200,NA,reparation-b-l-b-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653048,R,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1603200,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2593550,NA,/companies/2593550-aspirateurs-g-l?searched_category_id=446&service_area=1606754,NA,aspirateurs-g-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656602,Aspirateurs G L,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1606754,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2604329,NA,/companies/2604329-la-maison-de-l-aspirateur?searched_category_id=446&service_area=1617533,NA,la-maison-de-l-aspirateur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667381,La Maison De L'Aspirateur,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617533,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2615023,NA,/companies/2615023-aerus-electrolux?searched_category_id=446&service_area=1628227,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678075,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1628227,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2615027,NA,/companies/2615027-aerus-electrolux?searched_category_id=446&service_area=1628231,NA,aerus-electrolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678079,Aerus Electrolux,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1628231,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2620922,NA,/companies/2620922-au-coin-de-l-aspirateur-enr?searched_category_id=446&service_area=1634126,NA,au-coin-de-l-aspirateur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683974,Au Coin De L'Aspirateur Enr,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1634126,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2634468,NA,/companies/2634468-filter-queen?searched_category_id=446&service_area=1647672,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697520,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1647672,0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2593550,NA,/companies/2593550-aspirateurs-g-l?searched_category_id=446&service_area=1606754,NA,aspirateurs-g-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656602,Aspirateurs G L,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1606754,-1.0,446,NA,NA,NA
https://homestars.com/on/l-orignal/vacuum-sales-service,122,"c(""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=2&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=3&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=4&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=5&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=6&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=7&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=8&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=9&"", 
""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=10&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=11&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=12&"", ""https://homestars.com/on/l-orignal/vacuum-sales-service?&page=13&"")",Vacuum Sales & Service,2634468,NA,/companies/2634468-filter-queen?searched_category_id=446&service_area=1647672,NA,filter-queen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697520,Filter Queen,0,0,0,NA,"Vacuum Sales & Service, Vacuum Cleaners, Vacuum Cleaner Bag, Vacuum Pump, Vacuum Cleaner Sales, Vacuum Cleaner Service, central vacuum service, central vacuum installation, vacuum repair, central vacuum sale, ,Sump pump line tepair,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1647672,-1.0,446,NA,NA,NA
