Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2737463,NA,/companies/2737463-kelly-s-auto-body?searched_category_id=409&service_area=1750667,NA,kelly-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800515,Kelly's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750667,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2738873,NA,/companies/2738873-midway-collision?searched_category_id=409&service_area=1752077,NA,midway-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801925,Midway Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752077,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2936777,NA,/companies/2936777-pablo-s-painting?searched_category_id=409&service_area=2210162,NA,pablo-s-painting,2019-11-06T20:55:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998951,pablo's  painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2210162,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2625250,NA,/companies/2625250-call-john?searched_category_id=409&service_area=1638454,NA,call-john,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688302,Call John,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638454,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2687880,NA,/companies/2687880-midhurst-interior-painting?searched_category_id=409&service_area=1701084,NA,midhurst-interior-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750932,Midhurst Interior Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701084,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2703204,NA,/companies/2703204-mascotek-carstar-collision-centre?searched_category_id=409&service_area=1716408,NA,mascotek-carstar-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766256,Mascotek Carstar Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716408,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2688937,NA,/companies/2688937-mr-sandman-refinishing-painting-inc?searched_category_id=409&service_area=1702141,NA,mr-sandman-refinishing-painting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751989,Mr Sandman Refinishing & Painting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702141,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2693676,NA,/companies/2693676-professional-painting-decorating?searched_category_id=409&service_area=1706880,NA,professional-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756728,Professional Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706880,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2698376,NA,/companies/2698376-true-blue-painting-decorating?searched_category_id=409&service_area=1711580,NA,true-blue-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761428,True Blue Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711580,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2700479,NA,/companies/2700479-zenetec-collision-centre?searched_category_id=409&service_area=1713683,NA,zenetec-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763531,Zenetec Collision Centre,2,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2017-02-19T09:34:49.000-05:00,FALSE,FALSE,1713683,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2739809,NA,/companies/2739809-paul-sadlon-motors-inc?searched_category_id=409&service_area=1753013,NA,paul-sadlon-motors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802861,Paul Sadlon Motors Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753013,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2723709,NA,/companies/2723709-barrie-service-centre?searched_category_id=409&service_area=1736913,NA,barrie-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786761,Barrie Service Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1736913,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2739611,NA,/companies/2739611-owen-signcraft-limited?searched_category_id=409&service_area=1752815,NA,owen-signcraft-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802663,Owen Signcraft Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752815,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2915591,NA,/companies/2915591-cfs-painting-co?searched_category_id=409&service_area=2162231,NA,cfs-painting-co,2018-04-30T19:20:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977775,CFS Painting Co,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2162231,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2569875,NA,/companies/2569875-j-m-painting-decorating?searched_category_id=409&service_area=1583079,NA,j-m-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632927,J M Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1583079,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2581836,NA,/companies/2581836-the-prim-proper-painter?searched_category_id=409&service_area=1595040,NA,the-prim-proper-painter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644888,The Prim & Proper Painter,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595040,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2591454,NA,/companies/2591454-prim-proper-painter-the?searched_category_id=409&service_area=1604658,NA,prim-proper-painter-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654506,Prim & Proper Painter The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604658,0,409,NA,NA,NA
