Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2620316,NA,/companies/2620316-tony-lee-designs?searched_category_id=365&service_area=1633520,NA,tony-lee-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683368,Tony Lee Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1633520,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2569411,NA,/companies/2569411-martin-rosen-furniture-design-studio?searched_category_id=365&service_area=1582615,NA,martin-rosen-furniture-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632463,Martin Rosen Furniture Design Studio,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582615,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,227451,,/companies/227451-tony-lee-designs?searched_category_id=365&service_area=1795161,Custom work done along with designers for all kinds of furniture and fabrications.,tony-lee-designs,2008-01-23T10:36:55.000-05:00,NA,,M-F 10am-4pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78159,Tony Lee Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1795161,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,220206,,/companies/220206-piccoli-designs-details?searched_category_id=365&service_area=1793625,Custom furniture and upholstery designs.,piccoli-designs-details,2008-01-23T10:33:38.000-05:00,NA,,"T-F 11am-6pm, Sa 10am-6pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72335,Piccoli Designs & Details,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1793625,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2756948,NA,/companies/2756948-artform-custom-cabinets-furniture-designs?searched_category_id=365&service_area=1770152,NA,artform-custom-cabinets-furniture-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820000,Artform Custom Cabinets & Furniture Designs,2,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770152,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2592687,NA,/companies/2592687-cottage-industries-ltd?searched_category_id=365&service_area=1605891,NA,cottage-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655739,Cottage Industries Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1605891,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2595987,NA,/companies/2595987-design-2100?searched_category_id=365&service_area=1609191,NA,design-2100,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659039,Design 2100,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609191,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,203607,,/companies/203607-design-2100?searched_category_id=365&service_area=1793740,NA,design-2100,2008-01-23T10:26:01.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59075,Design 2100,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1793740,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,206122,,/companies/206122-fantilli-carpentry-ltd?searched_category_id=365&service_area=1794934,NA,fantilli-carpentry-ltd,2008-01-23T10:27:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61242,Fantilli Carpentry Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794934,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2882785,NA,/companies/2882785-hardware-interiors?searched_category_id=365&service_area=2078836,NA,hardware-interiors,2016-01-22T19:00:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945209,Hardware Interiors,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2078836,-1.0,365,NA,NA,0
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,2795279,NA,/companies/2795279-interna-furniture-design?searched_category_id=365&service_area=1857260,NA,interna-furniture-design,2012-02-20T19:05:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858331,Interna Furniture Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1857260,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,214464,NA,/companies/214464-lona-design?searched_category_id=365&service_area=1800119,NA,lona-design,2008-01-23T10:31:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67796,Lona Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800119,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,209506,,/companies/209506-hc-millen?searched_category_id=365&service_area=1797203,NA,hc-millen,2008-01-23T10:28:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63866,HC Millen,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797203,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,211056,,/companies/211056-industrial-storm?searched_category_id=365&service_area=1800029,NA,industrial-storm,2008-01-23T10:29:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65135,Industrial Storm,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800029,-1.0,365,NA,NA,NA
https://homestars.com/on/moore/furniture-designers-custom-builders,126,"c(""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/moore/furniture-designers-custom-builders?&page=13&"")",Furniture Designers & Custom Builders,196484,,/companies/196484-aziz-designs?searched_category_id=365&service_area=1799534,NA,aziz-designs,2008-01-23T10:22:45.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53381,Aziz Designs,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799534,-1.0,365,NA,NA,NA
