Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2704955,NA,/companies/2704955-godin-michel?searched_category_id=374&service_area=1718159,NA,godin-michel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768007,Godin Michel,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718159,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2716652,NA,/companies/2716652-portes-et-fentres-bastille?searched_category_id=374&service_area=1729856,NA,portes-et-fentres-bastille,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779704,Portes et Fen,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729856,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2754016,NA,/companies/2754016-bernier-fortier-ltee?searched_category_id=374&service_area=1767220,NA,bernier-fortier-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817068,Bernier & Fortier Lt,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767220,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2759973,NA,/companies/2759973-kgb-renovations?searched_category_id=374&service_area=1773177,NA,kgb-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823025,KGB R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773177,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2696958,NA,/companies/2696958-construction-st-antoine-inc?searched_category_id=374&service_area=1710162,NA,construction-st-antoine-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760010,Construction St-Antoine Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710162,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2606558,NA,/companies/2606558-p-forand-renovation-entrepreneur-general?searched_category_id=374&service_area=1619762,NA,p-forand-renovation-entrepreneur-general,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669610,P Forand R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619762,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2645287,NA,/companies/2645287-fortin-claude?searched_category_id=374&service_area=1658491,NA,fortin-claude,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708339,Fortin Claude,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658491,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2640534,NA,/companies/2640534-maxi-renove-p-l?searched_category_id=374&service_area=1653738,NA,maxi-renove-p-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703586,Maxi-R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653738,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2657865,NA,/companies/2657865-jean-marie-fillion-inc?searched_category_id=374&service_area=1671069,NA,jean-marie-fillion-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720917,Jean-Marie Fillion Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671069,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2669862,NA,/companies/2669862-entreprise-en-electricite-michel-guimont-inc?searched_category_id=374&service_area=1683066,NA,entreprise-en-electricite-michel-guimont-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732914,Entreprise En Electricit,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683066,-1.0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2566169,NA,/companies/2566169-realisations-avant-garde-inc-les?searched_category_id=374&service_area=1579373,NA,realisations-avant-garde-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629221,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579373,0,374,NA,NA
