Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2753028,NA,/companies/2753028-chausse-alain?searched_category_id=445&service_area=1766232,NA,chausse-alain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816080,Chauss,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1766232,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2567708,NA,/companies/2567708-claude-boileau-ltee?searched_category_id=445&service_area=1580912,NA,claude-boileau-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630760,Claude Boileau Lt,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1580912,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2570398,NA,/companies/2570398-a-l-atelier-renaissance-du-meuble-inc?searched_category_id=445&service_area=1583602,NA,a-l-atelier-renaissance-du-meuble-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633450,A L'Atelier Renaissance du Meuble Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1583602,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2573227,NA,/companies/2573227-atelier-baribeau-inc?searched_category_id=445&service_area=1586431,NA,atelier-baribeau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636279,Atelier Baribeau Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586431,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2575500,NA,/companies/2575500-atelier-fibrenew-lanaudiere?searched_category_id=445&service_area=1588704,NA,atelier-fibrenew-lanaudiere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638552,Atelier Fibrenew Lanaudiere,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588704,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2575510,NA,/companies/2575510-atelier-de-rembourrage-industriel-de-varennes?searched_category_id=445&service_area=1588714,NA,atelier-de-rembourrage-industriel-de-varennes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638562,Atelier De Rembourrage Industriel De Varennes,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588714,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2582167,NA,/companies/2582167-rembourrages-lauzon-les?searched_category_id=445&service_area=1595371,NA,rembourrages-lauzon-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645219,Rembourrages Lauzon (Les),0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595371,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2582175,NA,/companies/2582175-robert-gaudet?searched_category_id=445&service_area=1595379,NA,robert-gaudet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645227,Robert & Gaudet,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1595379,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2584103,NA,/companies/2584103-rembourrage-creation-lefebvre-et-simard?searched_category_id=445&service_area=1597307,NA,rembourrage-creation-lefebvre-et-simard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647155,Rembourrage Cr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1597307,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2589977,NA,/companies/2589977-boutique-de-rembourrage-leclerc?searched_category_id=445&service_area=1603181,NA,boutique-de-rembourrage-leclerc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653029,Boutique De Rembourrage Leclerc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1603181,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2598496,NA,/companies/2598496-galuchat-et-compagnie-inc?searched_category_id=445&service_area=1611700,NA,galuchat-et-compagnie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661548,Galuchat Et Compagnie Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1611700,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2601408,NA,/companies/2601408-atelier-de-rembourrage-toile-polyvalent?searched_category_id=445&service_area=1614612,NA,atelier-de-rembourrage-toile-polyvalent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664460,Atelier De Rembourrage Toile Polyvalent,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1614612,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2602850,NA,/companies/2602850-thompson-maurice-fils-ltee?searched_category_id=445&service_area=1616054,NA,thompson-maurice-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665902,Thompson Maurice & Fils Lt,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1616054,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2604306,NA,/companies/2604306-fourniture-de-rembourrage-q-u-s-inc?searched_category_id=445&service_area=1617510,NA,fourniture-de-rembourrage-q-u-s-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667358,Fourniture De Rembourrage Q U S Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1617510,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2607097,NA,/companies/2607097-aux-doigts-de-fee-rembourrage?searched_category_id=445&service_area=1620301,NA,aux-doigts-de-fee-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670149,Aux Doigts de F,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620301,0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2643716,NA,/companies/2643716-les-mobiliers-top-line-inc?searched_category_id=445&service_area=1656920,NA,les-mobiliers-top-line-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706768,Les Mobiliers Top Line Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656920,-1.0,445,NA,NA
https://homestars.com/on/l-orignal/upholsterers,145,"c(""https://homestars.com/on/l-orignal/upholsterers?&page=2&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=3&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=4&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=5&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=6&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=7&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=8&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=9&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=10&"", 
""https://homestars.com/on/l-orignal/upholsterers?&page=11&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=12&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=13&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=14&"", ""https://homestars.com/on/l-orignal/upholsterers?&page=15&"")",Upholsterers,2626742,NA,/companies/2626742-casa-upholstering-ltd?searched_category_id=445&service_area=1639946,NA,casa-upholstering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689794,Casa Upholstering Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1639946,-1.0,445,NA,NA
