Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,198087,NA,/companies/198087-bob-art?searched_category_id=389&service_area=1806185,NA,bob-art,2008-01-23T10:23:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54668,Bob Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806185,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2686592,NA,/companies/2686592-hamilton-museum-of-steam-technology?searched_category_id=389&service_area=1699796,NA,hamilton-museum-of-steam-technology,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749644,Hamilton Museum of Steam & Technology,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699796,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2649834,NA,/companies/2649834-picture-plus-art?searched_category_id=389&service_area=1663038,NA,picture-plus-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712886,Picture Plus & Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1663038,0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2582456,NA,/companies/2582456-anastasia-gallery?searched_category_id=389&service_area=1595660,NA,anastasia-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645508,Anastasia Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595660,0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2603010,NA,/companies/2603010-carpet-art-picture-frame?searched_category_id=389&service_area=1616214,NA,carpet-art-picture-frame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666062,Carpet Art & Picture Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616214,0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2635303,NA,/companies/2635303-framing-art-centre?searched_category_id=389&service_area=1648507,NA,framing-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698355,Framing & Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1648507,0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2582466,NA,/companies/2582466-gallery-on-the-bay?searched_category_id=389&service_area=1595670,NA,gallery-on-the-bay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645518,Gallery On The Bay,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595670,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2612445,NA,/companies/2612445-angelinart-paperview?searched_category_id=389&service_area=1625649,NA,angelinart-paperview,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675497,Angelinart - PaperView,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1625649,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,202024,NA,/companies/202024-core-fine-arts?searched_category_id=389&service_area=1806060,NA,core-fine-arts,2008-01-23T10:25:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57766,Core Fine Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806060,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,198560,NA,/companies/198560-brian-s-gallery-photo-restoration?searched_category_id=389&service_area=1803721,NA,brian-s-gallery-photo-restoration,2008-01-23T10:23:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55040,Brian's Gallery & Photo Restoration,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1803721,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,220186,NA,/companies/220186-photo-depot?searched_category_id=389&service_area=1806409,NA,photo-depot,2008-01-23T10:33:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72327,Photo Depot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806409,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,220231,NA,/companies/220231-picture-frame-of-westdale-the?searched_category_id=389&service_area=1806031,NA,picture-frame-of-westdale-the,2008-01-23T10:33:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72355,Picture Frame of Westdale The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806031,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,207118,NA,/companies/207118-framing-gallery-the?searched_category_id=389&service_area=1806256,NA,framing-gallery-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61941,Framing Gallery The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806256,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,201347,NA,/companies/201347-colby-painting?searched_category_id=389&service_area=1802977,NA,colby-painting,2008-01-23T10:25:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57228,Colby Painting,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1802977,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,223865,NA,/companies/223865-sealed-art?searched_category_id=389&service_area=1806492,NA,sealed-art,2008-01-23T10:35:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75240,Sealed Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806492,-1.0,389,NA,NA,NA
https://homestars.com/on/carlisle/interior-decorators,81,"c(""https://homestars.com/on/carlisle/interior-decorators?&page=2&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=3&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=4&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=5&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=6&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=7&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=8&"", ""https://homestars.com/on/carlisle/interior-decorators?&page=9&""
)",Interior Decorators,2686589,NA,/companies/2686589-hamilton-children-s-museum?searched_category_id=389&service_area=1699793,NA,hamilton-children-s-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749641,Hamilton Children's Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1699793,-1.0,389,NA,NA,NA
