Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2772847,http://www.banksandtaylorstaging.com,/companies/2772847-banks-taylor-home-staging-and-redesign?searched_category_id=437&service_area=1786051,"At Banks & Taylor, we optimize your living space with a view to achieve one of two things—effectively capture the attention of home buyers or create a more liveable, rewarding space for you as a homeowner.
",banks-taylor-home-staging-and-redesign,2008-06-07T06:19:41.000-04:00,NA,"Beaches, Leslieville, East York, Birch Cliff, Roncesvalles Village, Bloor West Village, Kingsway, Leaside, Parkdale, Trinity Bellwoods ",M-F 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835899,Banks & Taylor Home Staging And Redesign,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,c9d36384dcc70f37338b61ee7586ff9386bf2a55,FALSE,NA,FALSE,FALSE,1786051,-1.0,437,NA,NA,2008-06-07T06:19:38.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2813348,NA,/companies/2813348-l-a-i-designs?searched_category_id=437&service_area=1888007,"SORRY, THIS COMPANY IS NO LONGER IN BUSINESS",l-a-i-designs,2013-08-07T11:54:58.000-04:00,NA,NA,Always available ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876292,L.A.I. Designs   No Longer In B Usiness,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4384175c1c7ac3ed2cb753b90822556a372a7c1b,FALSE,NA,FALSE,FALSE,1888007,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2973819,NA,/companies/2973819-the-teal-tales?searched_category_id=437&service_area=2293500,NA,the-teal-tales,2022-10-03T16:38:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035730,The Teal Tales,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d33140a929dc81f78a43ddae1f6f074180c4c4d,FALSE,NA,FALSE,NA,2293500,-1.0,437,NA,NA,2022-10-03T16:39:06.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2860048,NA,/companies/2860048-justine-elise?searched_category_id=437&service_area=1994086,,justine-elise,2014-10-02T12:32:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922478,Justine Elise,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4f808d6cce552b6c2bc84cf0a91b763d6282dc30,FALSE,NA,FALSE,FALSE,1994086,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2968268,NA,/companies/2968268-style-and-decor-staging-inc?searched_category_id=437&service_area=2280714,NA,style-and-decor-staging-inc,2022-05-16T10:35:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030186,Style and decor staging INC.,0,0,4,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,7,0,FALSE,8a4a1c2c424b1041763f0c0281c3e390b40fcaf9,FALSE,NA,FALSE,FALSE,2280714,-1.0,437,NA,NA,2022-05-16T11:03:03.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2893085,NA,/companies/2893085-stage-it?searched_category_id=437&service_area=2112211,"Whether you are buying, selling or renovating your home, Stage-IT’s certified and dedicated home stylists have the proven expertise to make your re-design experience enjoyable and stress-free. STAGE-IT's staging division offers a turn-key solution for real-estate agents and their clients; while its interior design arm helps home owners comfortably transform their space by providing innovative and stylish design expertise.

",stage-it,2017-01-12T17:13:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955509,Stage It,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f7ee27b333fae839ba8caaca92406f9b34c08bfa,FALSE,NA,TRUE,FALSE,2112211,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2786421,NA,/companies/2786421-184-decor?searched_category_id=437&service_area=1843778,"We have a package for every budget.
Recommendations for improvements & repairs.
Attention to curb appeal.
Professional staging of all rooms.
Life too busy? We can arrange for just about everything.
We stage to sell!

Visit us at www.184decor.com",184-decor,2011-04-02T14:46:47.000-04:00,NA,All of Toronto ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849473,184 Decor,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,a940b6a0321c257fa10c3b7f663f47fe604f7e3a,FALSE,NA,FALSE,FALSE,1843778,-1.0,437,NA,NA,2011-04-02T14:46:48.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2929987,NA,/companies/2929987-details-staging-design?searched_category_id=437&service_area=2194620,NA,details-staging-design,2019-04-16T13:42:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992161,Details Staging + Design,0,0,19,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,20,0,FALSE,a18151281daf6527fed5b0a5235a80e9507f2192,FALSE,NA,TRUE,FALSE,2194620,-1.0,437,NA,NA,2019-04-16T13:42:23.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2780994,http://www.asenseofspace.ca,/companies/2780994-a-sense-of-sapce?searched_category_id=437&service_area=1833554,A Sense of Space staging and redesign for both commercial and residential. From tired to DESIRED!,a-sense-of-sapce,2010-09-09T11:04:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844046,A Sense Of Sapce,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,06fc3375f9dd9368b452c6533466d3fa422065f9,FALSE,NA,FALSE,FALSE,1833554,-1.0,437,NA,NA,2010-09-09T11:04:13.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,224641,http://www.sixelements.com,/companies/224641-six-elements-inc?searched_category_id=437&service_area=1816279,Designing New Possibilities for Your Home and How You Live,six-elements-inc,2006-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75873,Six Elements Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816279,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,192871,http://www.2-hounds.com,/companies/192871-2-hounds-design?searched_category_id=437&service_area=1827557,NA,2-hounds-design,2007-07-21T20:00:00.000-04:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50278,2 Hounds Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1827557,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2884800,NA,/companies/2884800-serene-staging-and-design?searched_category_id=437&service_area=2086498,NA,serene-staging-and-design,2016-03-02T12:41:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947224,Serene Staging and Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2086498,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2771639,NA,/companies/2771639-fab-fix?searched_category_id=437&service_area=1784843,NA,fab-fix,2008-04-04T08:12:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834691,Fab Fix,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1784843,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,195906,http://www.artofstaging.ca,/companies/195906-art-of-staging-for-selling-for-living?searched_category_id=437&service_area=1817494,Professional home staging services... for selling & for living.,art-of-staging-for-selling-for-living,2006-09-17T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52895,Art of Staging...for selling & for living,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817494,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,224952,,/companies/224952-sold-in-a-day?searched_category_id=437&service_area=1816578,Home Staging.,sold-in-a-day,2006-01-31T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76122,Sold In A Day,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816578,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2959048,NA,/companies/2959048-model-interiors?searched_category_id=437&service_area=2259718,NA,model-interiors,2021-08-22T23:28:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021025,Model Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2259718,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2591646,NA,/companies/2591646-toronto-home-staging-furniture-rental?searched_category_id=437&service_area=1604850,NA,toronto-home-staging-furniture-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654698,Toronto Home Staging & Furniture Rental,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604850,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,225410,http://www.stagingplaces.ca,/companies/225410-staging-places-inc?searched_category_id=437&service_area=1826902,Setting the stage to sell your home...,staging-places-inc,2007-01-26T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76498,Staging Places Inc.,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1826902,-1.0,437,NA,NA,NA
