Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2784930,NA,/companies/2784930-terratherma?searched_category_id=444&service_area=1841444,NA,terratherma,2011-02-28T16:09:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847982,Terratherma,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-02-28T16:09:51.000-05:00,NA,FALSE,0,0,0,NA,FALSE,40208272e5ed3fc142f615d3649698d3a69441d2,FALSE,NA,FALSE,FALSE,1841444,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2915693,http://bosstreeservices.ca,/companies/2915693-boss-tree-services?searched_category_id=444&service_area=2162440,"18 Years of Professional and Reliable Tree Care.  Includes Tree Removal,  Tree Pruning,  and Tree Stumping.  Arborist Reports for Removal of Tree.  Tree Risk Assesment.  ISA certified. Cetified Utilty Arborist. Tree Risk Assessment.  Consulting.  Fully Insured. Seniors Discount. ",boss-tree-services,2018-05-02T08:20:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977877,Boss Tree Services ,0,0,8,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-05-02T08:21:37.000-04:00,NA,FALSE,0,0,9,0,FALSE,cc9d2c4e3a293dd884dfb6c3234c939093a8dfe2,FALSE,NA,FALSE,FALSE,2162440,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2931350,NA,/companies/2931350-tk-tree-removal?searched_category_id=444&service_area=2197748,"Professional tree cutting and trimming. Residential and lot clearing. Over 10 years of experience. Full clean up and garbage removal. Wood chipping, splitting and stump removal also available . Please call or text at (647)-785-5096 for the best quotes.",tk-tree-removal,2019-05-23T11:15:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993524,TK Tree Removal,0,0,10,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-05-23T11:16:50.000-04:00,NA,FALSE,0,0,11,0,FALSE,80a2cc91ccdac7cad7a4c56c99d18a3e58079072,FALSE,NA,TRUE,FALSE,2197748,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2929120,NA,/companies/2929120-evencut-professional-tree-services?searched_category_id=444&service_area=2192639,NA,evencut-professional-tree-services,2019-03-26T17:53:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991294,Evencut professional tree services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-26T17:54:06.000-04:00,NA,FALSE,0,0,0,0,FALSE,066bdc5c4e36ac4449e7693c20b84262a5db998c,FALSE,NA,FALSE,FALSE,2192639,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2945575,NA,/companies/2945575-temperepeme-saoja-co?searched_category_id=444&service_area=2229776,NA,temperepeme-saoja-co,2020-07-14T16:28:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007712,temperepeme saoja co.,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-07-14T16:29:18.000-04:00,NA,FALSE,0,0,0,0,FALSE,11b02e2a0de2e906da239651afde311caa721883,FALSE,NA,FALSE,FALSE,2229776,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2802395,NA,/companies/2802395-brothers-tree-surgeons?searched_category_id=444&service_area=1867826,NA,brothers-tree-surgeons,2012-10-23T02:00:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865396,Brothers Tree Surgeons,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-10-23T02:00:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c723ebe09e8c66faebb9dd36fe53ff75a5ca325f,FALSE,NA,FALSE,FALSE,1867826,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2784931,NA,/companies/2784931-terratherma?searched_category_id=444&service_area=1841445,NA,terratherma,2011-02-28T16:10:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847983,Terratherma,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-02-28T16:10:38.000-05:00,NA,FALSE,0,0,0,NA,FALSE,b35e78ab83a3e6ec4a614ecd6ccfbfae304ba513,FALSE,NA,FALSE,FALSE,1841445,-1.0,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2847447,NA,/companies/2847447-greenerland-garden-services?searched_category_id=444&service_area=1955422,NA,greenerland-garden-services,2014-01-14T23:44:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1909882,Greenerland Garden Services,4,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-09-03T10:20:35.000-04:00,FALSE,FALSE,1955422,52.9507624032,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2794458,NA,/companies/2794458-true-lief?searched_category_id=444&service_area=1855978,NA,true-lief,2012-01-25T10:10:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857510,True Lief,1,1,0,9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-25T10:18:54.000-05:00,FALSE,FALSE,1855978,33.1016370893,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2575498,NA,/companies/2575498-b-c-tree-services?searched_category_id=444&service_area=1588702,NA,b-c-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638550,B C Tree Services,3,2,0,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-10-05T21:06:57.000-04:00,FALSE,FALSE,1588702,12.0437235098,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,2803582,NA,/companies/2803582-legacy-tree?searched_category_id=444&service_area=1869660,NA,legacy-tree,2012-11-28T12:12:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866583,Legacy Tree,2,1,0,6,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-28T14:01:34.000-05:00,FALSE,FALSE,1869660,12.6028246909,444,NA,NA
https://homestars.com/on/hicksville/tree-service,60,"c(""https://homestars.com/on/hicksville/tree-service?&page=2&"", ""https://homestars.com/on/hicksville/tree-service?&page=3&"", ""https://homestars.com/on/hicksville/tree-service?&page=4&"", ""https://homestars.com/on/hicksville/tree-service?&page=5&"", ""https://homestars.com/on/hicksville/tree-service?&page=6&"")",Tree Service,199518,NA,/companies/199518-canadian-grounds-landscaping-snow-removal?searched_category_id=444&service_area=1813311,NA,canadian-grounds-landscaping-snow-removal,2008-01-23T10:24:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55822,Canadian Grounds Landscaping & Snow Removal,1,1,0,0,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-05-04T14:00:03.000-04:00,FALSE,FALSE,1813311,0.0,444,NA,NA
