Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2588912,NA,/companies/2588912-boisfranc-vanier?searched_category_id=359&service_area=1602116,NA,boisfranc-vanier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651964,Boisfranc Vanier,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602116,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2600687,NA,/companies/2600687-tapitec-quebec-inc?searched_category_id=359&service_area=1613891,NA,tapitec-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663739,Tapitec (Qu,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613891,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2709345,NA,/companies/2709345-materiaux-ouellet-leduc-inc?searched_category_id=359&service_area=1722549,NA,materiaux-ouellet-leduc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772397,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722549,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2711498,NA,/companies/2711498-entreprise-li-ma-co-inc?searched_category_id=359&service_area=1724702,NA,entreprise-li-ma-co-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774550,Entreprise Li-Ma-Co Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724702,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2566091,NA,/companies/2566091-parquet-royal-inc?searched_category_id=359&service_area=1579295,NA,parquet-royal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629143,Parquet Royal Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579295,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2565773,NA,/companies/2565773-plancher-decor?searched_category_id=359&service_area=1578977,NA,plancher-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628825,Plancher D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578977,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2574228,NA,/companies/2574228-bois-franc-du-lac?searched_category_id=359&service_area=1587432,NA,bois-franc-du-lac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637280,Bois Franc du Lac,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587432,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2579064,NA,/companies/2579064-plancher-bois-franc-gagne-inc?searched_category_id=359&service_area=1592268,NA,plancher-bois-franc-gagne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642116,Plancher Bois Franc Gagn,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592268,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2595944,NA,/companies/2595944-couvre-plancher-mario-borgia?searched_category_id=359&service_area=1609148,NA,couvre-plancher-mario-borgia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658996,Couvre Plancher Mario Borgia,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609148,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2603596,NA,/companies/2603596-acces-sol-am-inc?searched_category_id=359&service_area=1616800,NA,acces-sol-am-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666648,Acces-Sol AM Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616800,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2569198,NA,/companies/2569198-planchers-atout-prix?searched_category_id=359&service_area=1582402,NA,planchers-atout-prix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632250,Planchers Atout Prix,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582402,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2571903,NA,/companies/2571903-bois-franc-laurier?searched_category_id=359&service_area=1585107,NA,bois-franc-laurier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634955,Bois Franc Laurier,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585107,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2585136,NA,/companies/2585136-les-planchers-mercier-inc?searched_category_id=359&service_area=1598340,NA,les-planchers-mercier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648188,Les Planchers Mercier Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598340,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2645154,NA,/companies/2645154-preverco-inc?searched_category_id=359&service_area=1658358,NA,preverco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708206,Pr,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658358,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2753981,NA,/companies/2753981-materiaux-bas-prix-rivire-du-loup?searched_category_id=359&service_area=1767185,NA,materiaux-bas-prix-rivire-du-loup,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817033,Mat,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767185,0,359,NA,NA
