Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2583284,NA,/companies/2583284-centre-de-renovation-dynaco-b-m-r?searched_category_id=466&service_area=1596488,NA,centre-de-renovation-dynaco-b-m-r,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646336,Centre de R,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596488,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2591084,NA,/companies/2591084-kidd-charles-inc?searched_category_id=466&service_area=1604288,NA,kidd-charles-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654136,Kidd Charles Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604288,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2591088,NA,/companies/2591088-magasin-coop-de-st-pamphile?searched_category_id=466&service_area=1604292,NA,magasin-coop-de-st-pamphile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654140,Magasin Coop de St-Pamphile,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604292,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2581394,NA,/companies/2581394-quincaillerie-corriveau-sillery-inc?searched_category_id=466&service_area=1594598,NA,quincaillerie-corriveau-sillery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644446,Quincaillerie Corriveau (Sillery) Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594598,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2589085,NA,/companies/2589085-quincaillerie-cantin-fils?searched_category_id=466&service_area=1602289,NA,quincaillerie-cantin-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652137,Quincaillerie Cantin & Fils,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602289,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2592921,NA,/companies/2592921-quincaillerie-tremblay-enr?searched_category_id=466&service_area=1606125,NA,quincaillerie-tremblay-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655973,Quincaillerie Tremblay Enr,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606125,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2606583,NA,/companies/2606583-b-m-r-s-duchesne-inc?searched_category_id=466&service_area=1619787,NA,b-m-r-s-duchesne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669635,B M R S Duchesne Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619787,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2614539,NA,/companies/2614539-canadian-tire-magasins-associes?searched_category_id=466&service_area=1627743,NA,canadian-tire-magasins-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677591,Canadian Tire Magasins Associes,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627743,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2619341,NA,/companies/2619341-coop-agrivoix?searched_category_id=466&service_area=1632545,NA,coop-agrivoix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682393,Coop Agrivoix,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632545,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2622884,NA,/companies/2622884-desjardins-j-e?searched_category_id=466&service_area=1636088,NA,desjardins-j-e,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685936,Desjardins J E,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636088,0,466,NA,NA
