Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2718511,NA,/companies/2718511-component-assembly-systems?searched_category_id=321&service_area=1731715,NA,component-assembly-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781563,Component Assembly Systems,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1731715,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2730544,NA,/companies/2730544-fhm-construction?searched_category_id=321&service_area=1743748,NA,fhm-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793596,FHM Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743748,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2737533,NA,/companies/2737533-lawton-residential?searched_category_id=321&service_area=1750737,NA,lawton-residential,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800585,Lawton Residential,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750737,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2767969,NA,/companies/2767969-greater-barrie-home-builders-association?searched_category_id=321&service_area=1781173,NA,greater-barrie-home-builders-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831021,Greater Barrie Home Builders Association,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1781173,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,218561,NA,/companies/218561-oakdale-estates?searched_category_id=321&service_area=1801522,NA,oakdale-estates,2008-01-23T10:32:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70972,Oakdale Estates,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801522,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2618794,NA,/companies/2618794-crown-point-homes?searched_category_id=321&service_area=1631998,NA,crown-point-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681846,Crown Point Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1631998,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2744098,NA,/companies/2744098-stollar-j-construction-limited?searched_category_id=321&service_area=1757302,NA,stollar-j-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807150,Stollar J Construction Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757302,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2740063,NA,/companies/2740063-oakdale-estates?searched_category_id=321&service_area=1753267,NA,oakdale-estates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803115,Oakdale Estates,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753267,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2675556,NA,/companies/2675556-hillcrest-homes?searched_category_id=321&service_area=1688760,NA,hillcrest-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738608,Hillcrest Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1688760,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2660439,NA,/companies/2660439-classic-country-homes?searched_category_id=321&service_area=1673643,NA,classic-country-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723491,Classic Country Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673643,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2703040,NA,/companies/2703040-norlog-building-systems-ltd?searched_category_id=321&service_area=1716244,NA,norlog-building-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766092,Norlog Building Systems Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716244,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2759467,NA,/companies/2759467-van-hey-corporation?searched_category_id=321&service_area=1772671,NA,van-hey-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822519,Van Hey Corporation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772671,0,321,NA,NA,NA
