Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2640693,NA,/companies/2640693-roseland-interior-decorating-painting?searched_category_id=409&service_area=1653897,NA,roseland-interior-decorating-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703745,Roseland Interior Decorating & Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1653897,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2640695,NA,/companies/2640695-royal-painting-decorating?searched_category_id=409&service_area=1653899,NA,royal-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703747,Royal Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1653899,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2675013,NA,/companies/2675013-dan-hutchinson-painting?searched_category_id=409&service_area=1688217,NA,dan-hutchinson-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738065,Dan Hutchinson Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688217,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2693405,NA,/companies/2693405-preferred-interior?searched_category_id=409&service_area=1706609,NA,preferred-interior,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756457,Preferred Interior,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706609,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2695283,NA,/companies/2695283-r-j-s-wall-visions?searched_category_id=409&service_area=1708487,NA,r-j-s-wall-visions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758335,R J's Wall Visions,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708487,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2697719,NA,/companies/2697719-tecumseh-painting-decorating?searched_category_id=409&service_area=1710923,NA,tecumseh-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760771,Tecumseh Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710923,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2706781,NA,/companies/2706781-dominion-collision-service?searched_category_id=409&service_area=1719985,NA,dominion-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769833,Dominion Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719985,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2706872,NA,/companies/2706872-riverside-custom-collision-inc?searched_category_id=409&service_area=1720076,NA,riverside-custom-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769924,Riverside Custom Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720076,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2713353,NA,/companies/2713353-crafty-business?searched_category_id=409&service_area=1726557,NA,crafty-business,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776405,Crafty Business,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726557,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2717232,NA,/companies/2717232-rose-city-ford-sales-limited?searched_category_id=409&service_area=1730436,NA,rose-city-ford-sales-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780284,Rose City Ford Sales Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730436,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2741808,NA,/companies/2741808-sherwood-s-quality-collision?searched_category_id=409&service_area=1755012,NA,sherwood-s-quality-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804860,Sherwood's Quality Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755012,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2718422,NA,/companies/2718422-trim-shoppe-the?searched_category_id=409&service_area=1731626,NA,trim-shoppe-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781474,Trim Shoppe The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1731626,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2943114,NA,/companies/2943114-perfect-painting?searched_category_id=409&service_area=2224193,NA,perfect-painting,2020-05-06T10:47:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005288,Perfect Painting ,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2224193,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2945062,NA,/companies/2945062-pro-finishing?searched_category_id=409&service_area=2228589,NA,pro-finishing,2020-06-30T08:28:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007199,Pro Finishing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2228589,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2684601,NA,/companies/2684601-king-interiors?searched_category_id=409&service_area=1697805,NA,king-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747653,King Interiors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1697805,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2709028,NA,/companies/2709028-peter-s-auto-body-shop?searched_category_id=409&service_area=1722232,NA,peter-s-auto-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772080,Peter's Auto Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722232,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2721214,NA,/companies/2721214-a-m-t-auto-body-repair?searched_category_id=409&service_area=1734418,NA,a-m-t-auto-body-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784266,A M T Auto Body Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1734418,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2726765,NA,/companies/2726765-canpol-auto-sales-services-corp?searched_category_id=409&service_area=1739969,NA,canpol-auto-sales-services-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789817,Canpol Auto Sales & Services Corp,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739969,0,409,NA,NA,NA
