Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2934589,http://defineddesign.ca/,/companies/2934589-defined-design?searched_category_id=437&service_area=2205134,"Defined Design associates are professional and respectful, offering exceptional interior design an d home staging services to our clients. Our associates are experienced and well informed in their expertise areas while receiving our clients’ suggestions and designing spaces based on their needs.


Defined Design staging and decoration is customized based on your space and needs. We generally stage in one to two days, depending on the project.


Defined Design associates maintain the highest professional standards with integrity, respect and sensitivity toward real estate agents, homeowners and others.

Check Our Instagram: www.instagram.com/defineddesignca/",defined-design,2019-09-04T11:17:09.000-04:00,NA,NA,NA,,"Residential Home Staging, Commercial Staging, Wall Painting Services",,,2016,NA,"Cheque, Interact Transfer, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1996763,Defined Design,0,0,9,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,defineddesign,FALSE,0,0,10,0,FALSE,d000b7b3aae71fde141505e276617b251e4a1183,FALSE,NA,TRUE,FALSE,2205134,0,437,NA,NA,2019-09-04T11:17:20.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2969412,NA,/companies/2969412-katie-walker-interiors?searched_category_id=437&service_area=2283302,NA,katie-walker-interiors,2022-06-15T12:04:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031330,Katie Walker Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,f205612336a298c494a33964b264a1e5a99e8aaa,FALSE,NA,FALSE,NA,2283302,0,437,NA,NA,2022-06-15T12:04:49.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2801840,NA,/companies/2801840-the-indigo-co?searched_category_id=437&service_area=1867002,NA,the-indigo-co,2012-10-02T08:36:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864841,The Indigo & Co,2,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,cb2a691715ee7a0de8f096f21d6ed26974d9e62f,FALSE,NA,FALSE,FALSE,1867002,0.0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2902822,http://www.delgrandehomes.com,/companies/2902822-del-grande-homes?searched_category_id=437&service_area=2135112,"Let it be easy. Turn to the Del Grande Homes family for expert help in property staging, home renovation and redesign. We understand that the value of staging preparation and showcasing cannot be understated when considering marketing a property for resale.

Our Del Grande Homes Realtor® jumps onto the hot Toronto real estate market to buy a fixer upper and we make it the house you want to buy right away.",del-grande-homes,2017-09-28T13:49:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965007,Del Grande Homes,1,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,5a19f524f3ce1fe0643ffdf93b02707fd7311b63,FALSE,NA,TRUE,FALSE,2135112,0.0,437,NA,NA,2017-09-28T13:50:18.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2892424,NA,/companies/2892424-euphoria-home-staging?searched_category_id=437&service_area=2110324,"Euphoria Home Staging is a Toronto based company that is dedicated to helping Home Owners and Real Estate Investors prepare their property for the Real Estate Market in a systematic, cost effective and timely manner. As a Certified Canadian Staging Professionals (CCSP®) our goal is to showcase your property to its full potential and attract the widest range of buyers in the market so that it sells quickly and for the best value.",euphoria-home-staging,2016-12-07T22:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954848,Euphoria Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,8fac8968e308bd70469306ae6c27259f5f86c2ac,FALSE,NA,FALSE,FALSE,2110324,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2892747,NA,/companies/2892747-the-property-stagers?searched_category_id=437&service_area=2111292,"We are a professional home staging company ready to help you realize your home's full potential. We help home sellers get the most out of their biggest investment by assisting them to maximize their home's selling potential with our home staging services.

",the-property-stagers,2016-12-29T09:41:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955171,The Property Stagers,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a2a79932a56ba9b3151ea8c5a203c40d50dd2732,FALSE,NA,FALSE,FALSE,2111292,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2897334,NA,/companies/2897334-rico-staging?searched_category_id=437&service_area=2123737,NA,rico-staging,2017-05-21T20:43:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959758,Rico Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4a2959b1be82b04b19418f20807478430d9479de,FALSE,NA,FALSE,FALSE,2123737,0,437,NA,NA,2017-05-21T20:44:45.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2943451,NA,/companies/2943451-m-interior-design-preferred-staging?searched_category_id=437&service_area=2224936,NA,m-interior-design-preferred-staging,2020-05-14T15:39:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005604,M Interior Design & Preferred Staging ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,3267894e75b980522b2fee694a6c2a2369fcd331,FALSE,NA,TRUE,FALSE,2224936,0,437,NA,NA,2020-05-14T15:40:33.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2772847,http://www.banksandtaylorstaging.com,/companies/2772847-banks-taylor-home-staging-and-redesign?searched_category_id=437&service_area=1786051,"At Banks & Taylor, we optimize your living space with a view to achieve one of two things—effectively capture the attention of home buyers or create a more liveable, rewarding space for you as a homeowner.
",banks-taylor-home-staging-and-redesign,2008-06-07T06:19:41.000-04:00,NA,"Beaches, Leslieville, East York, Birch Cliff, Roncesvalles Village, Bloor West Village, Kingsway, Leaside, Parkdale, Trinity Bellwoods ",M-F 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835899,Banks & Taylor Home Staging And Redesign,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,c9d36384dcc70f37338b61ee7586ff9386bf2a55,FALSE,NA,FALSE,FALSE,1786051,0,437,NA,NA,2008-06-07T06:19:38.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2775273,http://www.bloomstaging.ca,/companies/2775273-bloom-home-staging-redesign?searched_category_id=437&service_area=1788477,"Whether staging to sell or redesigning to stay, Bloom will bring out the best in your home. 
To see what we can do for your home and to see photos of our work visit www.bloomstaging.ca

 ",bloom-home-staging-redesign,2009-05-11T15:40:54.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838325,Bloom Home Staging & Redesign   No Longer In Business,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,3c8fc0f4e5fb0cf338029965da510a939b1981a9,FALSE,NA,FALSE,FALSE,1788477,0,437,NA,NA,2009-05-11T15:40:52.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2780994,http://www.asenseofspace.ca,/companies/2780994-a-sense-of-sapce?searched_category_id=437&service_area=1833554,A Sense of Space staging and redesign for both commercial and residential. From tired to DESIRED!,a-sense-of-sapce,2010-09-09T11:04:13.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844046,A Sense Of Sapce,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,06fc3375f9dd9368b452c6533466d3fa422065f9,FALSE,NA,FALSE,FALSE,1833554,0,437,NA,NA,2010-09-09T11:04:13.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2798875,NA,/companies/2798875-redstyle-staging?searched_category_id=437&service_area=1862671,Redstyle Staging - designs that accelerate sales! Professional home & condo staging in Metro Toronto. Stage your home & get the competitive edge! www.redstylestaging.com,redstyle-staging,2012-06-17T12:56:31.000-04:00,NA,,10 am - 7 pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861927,Redstyle Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,82e08919ae0a773c44a54545b354720cdb11c475,FALSE,NA,FALSE,FALSE,1862671,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2869034,NA,/companies/2869034-imajen-design-decore?searched_category_id=437&service_area=2026715,"At ImaJen we’re dedicated to keeping it simple and getting it done. So with that philosophy in mind here is our story.
Jennifer Beckford our owner, and top stager is a long-time lover of home décor. Her passion started with simple projects that changed the face of her bedroom before even her teen years. In 2002, Jennifer put stock into her passion and enrolled in the Interior Design Program at The International Academy of Design. She completed several Interior Decorating courses at Humber College. Soon after school, Beckford was hired as a colour consultant at Benjamin Moore while being a colour and decorating consultant at Dougall Décor, there; she thrived in for a several years. In search of independence, Jennifer relocated to the east end of the city to run a furniture store, utilizing her skills to design showrooms. Shortly after, the head of the company commissioned her to train staff from their other stores. Life was happening, lulling her away from her dreams… until the owner of BNC Designs walked into her store. Impressed by Jennifer’s eye for design, the business owner hired her on in an apprenticeship that soon turned to co-ownership. In 2013, ImaJen was born when Beckford bought the company.",imajen-design-decore,2015-04-13T17:23:35.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931458,Imajen Design & Décore,1,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f363b48dccd827077c4ecdac763df17c2ba37258,FALSE,NA,FALSE,FALSE,2026715,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2919128,NA,/companies/2919128-house-coach?searched_category_id=437&service_area=2170017,NA,house-coach,2018-07-10T11:12:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981309,House Coach,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,fe54b7fb883738c9803be908c72e8be6c988d3fa,FALSE,NA,FALSE,FALSE,2170017,0,437,NA,NA,2018-07-11T09:11:51.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2860048,NA,/companies/2860048-justine-elise?searched_category_id=437&service_area=1994086,,justine-elise,2014-10-02T12:32:04.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922478,Justine Elise,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4f808d6cce552b6c2bc84cf0a91b763d6282dc30,FALSE,NA,FALSE,FALSE,1994086,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2899211,http://www.jacikiddinteriors.com,/companies/2899211-jaci-kidd-interiors?searched_category_id=437&service_area=2127810,"Specializing in Home Staging, Small Condo Makeovers, Interior Design",jaci-kidd-interiors,2017-07-10T23:37:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961635,Jaci Kidd Interiors,0,0,17,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,19,0,FALSE,8ab0c60a3c1235e7ed43e4026b1dc906aee431e5,FALSE,NA,FALSE,FALSE,2127810,0,437,NA,NA,2017-07-10T23:37:35.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,225408,http://www.stagedfx.com,/companies/225408-stagedfx?searched_category_id=437&service_area=1827032,"Everyone knows the value of a first impression. As the saying goes, ""you only get one chance to make a first impression"", Stagedfx will transform your home to create an appealing, attractive unforgettable first impression. We will showcase your homes best features to ""WOW"" prospective homebuyers!",stagedfx,2007-02-11T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76497,Stagedfx,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,6240cbd25494eaf2c729024bf6c901ba42bc861a,FALSE,NA,FALSE,FALSE,1827032,0,437,NA,NA,2009-01-27T13:56:10.000-05:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2813348,NA,/companies/2813348-l-a-i-designs?searched_category_id=437&service_area=1888007,"SORRY, THIS COMPANY IS NO LONGER IN BUSINESS",l-a-i-designs,2013-08-07T11:54:58.000-04:00,NA,NA,Always available ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876292,L.A.I. Designs   No Longer In B Usiness,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4384175c1c7ac3ed2cb753b90822556a372a7c1b,FALSE,NA,FALSE,FALSE,1888007,-1.0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2786421,NA,/companies/2786421-184-decor?searched_category_id=437&service_area=1843778,"We have a package for every budget.
Recommendations for improvements & repairs.
Attention to curb appeal.
Professional staging of all rooms.
Life too busy? We can arrange for just about everything.
We stage to sell!

Visit us at www.184decor.com",184-decor,2011-04-02T14:46:47.000-04:00,NA,All of Toronto ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849473,184 Decor,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",1,NA,FALSE,0,0,0,NA,FALSE,a940b6a0321c257fa10c3b7f663f47fe604f7e3a,FALSE,NA,FALSE,FALSE,1843778,0,437,NA,NA,2011-04-02T14:46:48.000-04:00
