Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2632299,NA,/companies/2632299-abattage-a-c?searched_category_id=444&service_area=1645503,NA,abattage-a-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695351,Abattage A C,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1645503,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2770959,NA,/companies/2770959-abattage-dulac-services-d-arbres?searched_category_id=444&service_area=1784163,NA,abattage-dulac-services-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834011,Abattage Dulac Services d'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1784163,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2653096,NA,/companies/2653096-innou-services-arboriculture-inc?searched_category_id=444&service_area=1666300,NA,innou-services-arboriculture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716148,Innou Services Arboriculture Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1666300,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2662250,NA,/companies/2662250-scie-mon-arbre-enr?searched_category_id=444&service_area=1675454,NA,scie-mon-arbre-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725302,Scie Mon Arbre Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675454,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2653946,NA,/companies/2653946-kelly-tree-service?searched_category_id=444&service_area=1667150,NA,kelly-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716998,Kelly Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1667150,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2577984,NA,/companies/2577984-emondage-quatre-saisons-inc?searched_category_id=444&service_area=1591188,NA,emondage-quatre-saisons-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641036,Emondage Quatre Saisons Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1591188,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2580071,NA,/companies/2580071-abattage-a-c?searched_category_id=444&service_area=1593275,NA,abattage-a-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643123,Abattage A C,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1593275,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2618586,NA,/companies/2618586-andre-laforce-arboriculteur?searched_category_id=444&service_area=1631790,NA,andre-laforce-arboriculteur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681638,Andr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631790,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2575488,NA,/companies/2575488-abattage-arbreco?searched_category_id=444&service_area=1588692,NA,abattage-arbreco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638540,Abattage Arbr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588692,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2626717,NA,/companies/2626717-groupe-d-r-m?searched_category_id=444&service_area=1639921,NA,groupe-d-r-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689769,Groupe D R M,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639921,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2584082,NA,/companies/2584082-abattage-roberge-f-fils?searched_category_id=444&service_area=1597286,NA,abattage-roberge-f-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647134,Abattage Roberge F & Fils,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1597286,-1.0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2575497,NA,/companies/2575497-abattage-d-arbre-c-plante?searched_category_id=444&service_area=1588701,NA,abattage-d-arbre-c-plante,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638549,Abattage D'Arbre C Plante,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588701,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2577978,NA,/companies/2577978-entreprises-boufort-enr-les?searched_category_id=444&service_area=1591182,NA,entreprises-boufort-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641030,Entreprises Boufort Enr (Les),0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1591182,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2598481,NA,/companies/2598481-legault-deboisement?searched_category_id=444&service_area=1611685,NA,legault-deboisement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661533,Legault D,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611685,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2607073,NA,/companies/2607073-sig-nature?searched_category_id=444&service_area=1620277,NA,sig-nature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670125,Sig-Nature,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620277,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2611268,NA,/companies/2611268-d-bo-arbres-inc?searched_category_id=444&service_area=1624472,NA,d-bo-arbres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674320,D-Bo-Arbres Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624472,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2611271,NA,/companies/2611271-entreprises-marc-fontaine-les?searched_category_id=444&service_area=1624475,NA,entreprises-marc-fontaine-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674323,Entreprises Marc Fontaine (Les),0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624475,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2612230,NA,/companies/2612230-major-service-d-arbres-duvernay?searched_category_id=444&service_area=1625434,NA,major-service-d-arbres-duvernay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675282,Major Service D'Arbres Duvernay,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1625434,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2626716,NA,/companies/2626716-g-h-service-d-arbres?searched_category_id=444&service_area=1639920,NA,g-h-service-d-arbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689768,G H Service D'Arbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639920,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2637381,NA,/companies/2637381-arbo-04?searched_category_id=444&service_area=1650585,NA,arbo-04,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700433,Arbo 04,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650585,0,444,NA,NA
https://homestars.com/on/l-orignal/tree-service,119,"c(""https://homestars.com/on/l-orignal/tree-service?&page=2&"", ""https://homestars.com/on/l-orignal/tree-service?&page=3&"", ""https://homestars.com/on/l-orignal/tree-service?&page=4&"", ""https://homestars.com/on/l-orignal/tree-service?&page=5&"", ""https://homestars.com/on/l-orignal/tree-service?&page=6&"", ""https://homestars.com/on/l-orignal/tree-service?&page=7&"", ""https://homestars.com/on/l-orignal/tree-service?&page=8&"", ""https://homestars.com/on/l-orignal/tree-service?&page=9&"", ""https://homestars.com/on/l-orignal/tree-service?&page=10&"", 
""https://homestars.com/on/l-orignal/tree-service?&page=11&"", ""https://homestars.com/on/l-orignal/tree-service?&page=12&"")",Tree Service,2662792,NA,/companies/2662792-service-d-arbres-prime-enr?searched_category_id=444&service_area=1675996,NA,service-d-arbres-prime-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725844,Service D'Arbres Prime Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675996,0,444,NA,NA
