Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2650913,NA,/companies/2650913-lemieux-d-draperies?searched_category_id=343&service_area=1664117,NA,lemieux-d-draperies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713965,Lemieux D Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664117,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2565298,NA,/companies/2565298-confection-nicole-mathieu?searched_category_id=343&service_area=1578502,NA,confection-nicole-mathieu,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628350,Confection Nicole Mathieu,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578502,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2565301,NA,/companies/2565301-jeune-elegance-inc?searched_category_id=343&service_area=1578505,NA,jeune-elegance-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628353,Jeune El,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578505,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2565641,NA,/companies/2565641-draperies-s-m-inc?searched_category_id=343&service_area=1578845,NA,draperies-s-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628693,Draperies S M Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578845,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2565644,NA,/companies/2565644-girard-claude-enr?searched_category_id=343&service_area=1578848,NA,girard-claude-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628696,Girard Claude Enr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1578848,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2590669,NA,/companies/2590669-entrepot-du-decor-inc?searched_category_id=343&service_area=1603873,NA,entrepot-du-decor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653721,Entrepot Du Decor Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1603873,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2603404,NA,/companies/2603404-atelier-confection-literie-rideau?searched_category_id=343&service_area=1616608,NA,atelier-confection-literie-rideau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666456,Atelier Confection Literie Rideau,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1616608,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2615431,NA,/companies/2615431-tapis-pro-fil-enr?searched_category_id=343&service_area=1628635,NA,tapis-pro-fil-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678483,Tapis Pro-Fil Enr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1628635,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2631636,NA,/companies/2631636-decoraph?searched_category_id=343&service_area=1644840,NA,decoraph,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694688,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1644840,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2632628,NA,/companies/2632628-decoration-manuel-ltee?searched_category_id=343&service_area=1645832,NA,decoration-manuel-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695680,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1645832,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2637714,NA,/companies/2637714-draperies-s-i?searched_category_id=343&service_area=1650918,NA,draperies-s-i,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700766,Draperies S i,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1650918,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2638448,NA,/companies/2638448-du-style-chez-soi?searched_category_id=343&service_area=1651652,NA,du-style-chez-soi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701500,Du Style Chez Soi,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651652,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2649449,NA,/companies/2649449-jean-talon-draperies?searched_category_id=343&service_area=1662653,NA,jean-talon-draperies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712501,Jean Talon Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1662653,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2667213,NA,/companies/2667213-avh-technologies?searched_category_id=343&service_area=1680417,NA,avh-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730265,AVH Technologies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1680417,0,343,NA,NA
https://homestars.com/on/l-orignal/drapery-curtains,93,"c(""https://homestars.com/on/l-orignal/drapery-curtains?&page=2&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=3&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=4&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=5&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=6&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=7&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=8&"", ""https://homestars.com/on/l-orignal/drapery-curtains?&page=9&"", 
""https://homestars.com/on/l-orignal/drapery-curtains?&page=10&"")",Drapery & Curtains,2673764,NA,/companies/2673764-annie-leduc-design?searched_category_id=343&service_area=1686968,NA,annie-leduc-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736816,Annie Leduc Design,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1686968,0,343,NA,NA
