Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2952183,,/companies/2952183-exeter-electrics?searched_category_id=348&service_area=2244515,,exeter-electrics,2021-01-21T19:10:06.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014279,Exeter electrics,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-01-21T19:15:20.000-05:00,,FALSE,0,0,1,0,FALSE,dde6e067e277d3dade5ab414a8a9a994f2cd13ce,FALSE,TRUE,FALSE,2244515,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2953263,https://www.snfelectric.com/,/companies/2953263-snf-electrical-services-inc?searched_category_id=348&service_area=2246929,"We are Electrical construction wiring, residential and commercial, water heaters, heat pumps, service entrance upgrades, panel changes, new house wiring , renovations, cottages, generator panels, generlink, etc.",snf-electrical-services-inc,2021-02-19T13:45:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015359,SNF Electrical Services Inc,0,0,6,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-02-19T13:45:55.000-05:00,NA,FALSE,0,0,13,0,FALSE,0f5f3114ced2fefef3d13c1df8af301109398e68,FALSE,TRUE,FALSE,2246929,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2960257,NA,/companies/2960257-knightsridge-electrical?searched_category_id=348&service_area=2262427,NA,knightsridge-electrical,2021-10-04T18:01:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022233,Knightsridge Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-10-04T18:02:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,579dc211c6e79152690f549365678ee1222c9a74,FALSE,FALSE,FALSE,2262427,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2957232,NA,/companies/2957232-down-home-electric?searched_category_id=348&service_area=2255643,NA,down-home-electric,2021-06-16T09:11:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019209,Down Home Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-06-16T09:12:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,cc525b84d5ba57218342d537cc3542b2aff7b4cf,FALSE,FALSE,FALSE,2255643,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2617648,NA,/companies/2617648-scanlan-electric?searched_category_id=348&service_area=1630852,NA,scanlan-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680700,Scanlan Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2011-02-23T16:47:21.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f08be29ed1506989da257dcca8d5cc3c1f7fe03b,FALSE,FALSE,FALSE,1630852,-1.0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2941346,http://www.advancedelectricenergy.ca,/companies/2941346-advanced-electric-energy?searched_category_id=348&service_area=2220266,"Small local business based in the HRM servicing every Electrical need. We specialize in Solar, Storage and Electric Vehicle Charging!",advanced-electric-energy,2020-03-06T09:15:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003520,Advanced Electric Energy,0,0,1,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2020-03-06T09:16:57.000-05:00,NA,FALSE,0,0,2,0,FALSE,ae81c23d0073d67958bf3fe95dd6b778684cbfba,FALSE,TRUE,FALSE,2220266,0,348,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2663742,NA,/companies/2663742-bob-doucett-electrical-services?searched_category_id=348&service_area=1676946,NA,bob-doucett-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726794,Bob Doucett Electrical Services,3,2,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676946,76.9784282707,348,NA,NA,2014-03-30T13:03:20.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2599012,NA,/companies/2599012-benoit-electric?searched_category_id=348&service_area=1612216,NA,benoit-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662064,Benoit Electric,3,2,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1612216,65.8338512622,348,NA,NA,2014-10-04T13:55:39.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2713403,NA,/companies/2713403-mckenna-electrical-ltd?searched_category_id=348&service_area=1726607,NA,mckenna-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776455,McKenna Electrical Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726607,60.6862751507,348,NA,NA,2014-12-19T06:15:54.000-05:00
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2860250,NA,/companies/2860250-manuel-electric?searched_category_id=348&service_area=1994651,NA,manuel-electric,2014-10-05T10:54:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922680,Manuel Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994651,71.1933742083,348,NA,NA,2014-10-05T10:58:13.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/electricians,119,"c(""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=7&"", 
""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=8&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/electricians?&page=12&"")",Electricians,2860084,NA,/companies/2860084-homestyle-electric?searched_category_id=348&service_area=1994211,NA,homestyle-electric,2014-10-03T11:20:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922514,Homestyle Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994211,59.9066009492,348,NA,NA,2014-10-03T11:23:38.000-04:00
