Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2615985,NA,/companies/2615985-mario-design-plus-enr?searched_category_id=445&service_area=1629189,NA,mario-design-plus-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679037,Mario Design Plus Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1629189,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2575500,NA,/companies/2575500-atelier-fibrenew-lanaudiere?searched_category_id=445&service_area=1588704,NA,atelier-fibrenew-lanaudiere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638552,Atelier Fibrenew Lanaudiere,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588704,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2652321,NA,/companies/2652321-rembourrage-m-l-inc?searched_category_id=445&service_area=1665525,NA,rembourrage-m-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715373,Rembourrage M L Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665525,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2643716,NA,/companies/2643716-les-mobiliers-top-line-inc?searched_category_id=445&service_area=1656920,NA,les-mobiliers-top-line-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706768,Les Mobiliers Top Line Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656920,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2643709,NA,/companies/2643709-leger-kent?searched_category_id=445&service_area=1656913,NA,leger-kent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706761,L,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656913,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2635422,NA,/companies/2635422-fil-file-inc?searched_category_id=445&service_area=1648626,NA,fil-file-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698474,Fil File Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648626,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2644700,NA,/companies/2644700-maison-de-rembourrage-v-s-m?searched_category_id=445&service_area=1657904,NA,maison-de-rembourrage-v-s-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707752,Maison De Rembourrage V S M,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1657904,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2626742,NA,/companies/2626742-casa-upholstering-ltd?searched_category_id=445&service_area=1639946,NA,casa-upholstering-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689794,Casa Upholstering Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1639946,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2622231,NA,/companies/2622231-beaudoin-j-m-rembourreur-enr?searched_category_id=445&service_area=1635435,NA,beaudoin-j-m-rembourreur-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685283,Beaudoin J M Rembourreur Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1635435,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2650051,NA,/companies/2650051-pro-toile-2000?searched_category_id=445&service_area=1663255,NA,pro-toile-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713103,Pro Toile 2000,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663255,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2645596,NA,/companies/2645596-matador-convertisseurs-cie-ltee?searched_category_id=445&service_area=1658800,NA,matador-convertisseurs-cie-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708648,Matador Convertisseurs Cie Lt,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658800,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2622229,NA,/companies/2622229-b-b-upholstering?searched_category_id=445&service_area=1635433,NA,b-b-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685281,B & B Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1635433,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2753028,NA,/companies/2753028-chausse-alain?searched_category_id=445&service_area=1766232,NA,chausse-alain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816080,Chauss,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1766232,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2650712,NA,/companies/2650712-rembourage-vezina-inc?searched_category_id=445&service_area=1663916,NA,rembourage-vezina-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713764,Rembourage V,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663916,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2653111,NA,/companies/2653111-rembourreurs-lombardi?searched_category_id=445&service_area=1666315,NA,rembourreurs-lombardi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716163,Rembourreurs Lombardi,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666315,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2607097,NA,/companies/2607097-aux-doigts-de-fee-rembourrage?searched_category_id=445&service_area=1620301,NA,aux-doigts-de-fee-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670149,Aux Doigts de F,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620301,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2627901,NA,/companies/2627901-chesterfield-moderne-cie-ltee?searched_category_id=445&service_area=1641105,NA,chesterfield-moderne-cie-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690953,Chesterfield Moderne Cie Lt,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1641105,-1.0,445,NA,NA
