Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2636835,NA,/companies/2636835-diamond-fernand-refrigeration-inc?searched_category_id=340&service_area=1650039,NA,diamond-fernand-refrigeration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699887,Diamond Fernand R,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650039,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2604782,NA,/companies/2604782-dessi-bec-inc?searched_category_id=340&service_area=1617986,NA,dessi-bec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667834,Dessi-Bec Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617986,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2571316,NA,/companies/2571316-dessins-drummond?searched_category_id=340&service_area=1584520,NA,dessins-drummond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634368,Dessins Drummond,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584520,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2565600,NA,/companies/2565600-plans-design?searched_category_id=340&service_area=1578804,NA,plans-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628652,Plans Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578804,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2592397,NA,/companies/2592397-aciers-jean-pierre-robert-inc-les?searched_category_id=340&service_area=1605601,NA,aciers-jean-pierre-robert-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655449,Aciers Jean-Pierre Robert Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605601,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2592399,NA,/companies/2592399-adaptech?searched_category_id=340&service_area=1605603,NA,adaptech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655451,Adaptech,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605603,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2594137,NA,/companies/2594137-arek-design-inc?searched_category_id=340&service_area=1607341,NA,arek-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657189,Arek Design Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607341,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2595706,NA,/companies/2595706-bachar-dubord-architecture?searched_category_id=340&service_area=1608910,NA,bachar-dubord-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658758,Bachar Dubord Architecture,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608910,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2595707,NA,/companies/2595707-bangs-industrial-design?searched_category_id=340&service_area=1608911,NA,bangs-industrial-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658759,Bangs Industrial Design,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608911,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606153,NA,/companies/2606153-dessins-conspecteck-inc-les?searched_category_id=340&service_area=1619357,NA,dessins-conspecteck-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669205,Dessins Conspecteck Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619357,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606157,NA,/companies/2606157-dessins-drummond-inc?searched_category_id=340&service_area=1619361,NA,dessins-drummond-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669209,Dessins Drummond Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619361,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606148,NA,/companies/2606148-dessin-multi-plan?searched_category_id=340&service_area=1619352,NA,dessin-multi-plan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669200,Dessin Multi Plan,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619352,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2607621,NA,/companies/2607621-dessins-mvf?searched_category_id=340&service_area=1620825,NA,dessins-mvf,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670673,Dessins MVF,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620825,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2630479,NA,/companies/2630479-four-points-par-sheraton-montreal-aeroport?searched_category_id=340&service_area=1643683,NA,four-points-par-sheraton-montreal-aeroport,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693531,Four Points Par Sheraton Montr,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643683,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2630476,NA,/companies/2630476-animation-daigle?searched_category_id=340&service_area=1643680,NA,animation-daigle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693528,Animation Daigle,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643680,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2612610,NA,/companies/2612610-habitat-conseils?searched_category_id=340&service_area=1625814,NA,habitat-conseils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675662,Habitat Conseils,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625814,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2592399,NA,/companies/2592399-adaptech?searched_category_id=340&service_area=1605603,NA,adaptech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655451,Adaptech,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605603,-1.0,340,NA,NA
