Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2585482,NA,/companies/2585482-brosseau-inspection?searched_category_id=380&service_area=1598686,NA,brosseau-inspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648534,Brosseau Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1598686,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2625061,NA,/companies/2625061-aspect-inspections?searched_category_id=380&service_area=1638265,NA,aspect-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688113,Aspect Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1638265,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2610552,NA,/companies/2610552-inspection-d-a-t-enr?searched_category_id=380&service_area=1623756,NA,inspection-d-a-t-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673604,Inspection D A T Enr,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1623756,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2630845,NA,/companies/2630845-centre-d-inspection-affilie-du-quebec?searched_category_id=380&service_area=1644049,NA,centre-d-inspection-affilie-du-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693897,Centre D'Inspection Affili,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644049,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2632911,NA,/companies/2632911-construction-h-m-b-enr?searched_category_id=380&service_area=1646115,NA,construction-h-m-b-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695963,Construction H M B Enr,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1646115,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2650244,NA,/companies/2650244-prevost-denis?searched_category_id=380&service_area=1663448,NA,prevost-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713296,Pr,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663448,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2643844,NA,/companies/2643844-jacques-gagne-expert-conseils-inc?searched_category_id=380&service_area=1657048,NA,jacques-gagne-expert-conseils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706896,Jacques Gagn,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1657048,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2619378,NA,/companies/2619378-services-techniques-laurentides-inc?searched_category_id=380&service_area=1632582,NA,services-techniques-laurentides-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682430,Services Techniques Laurentides Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1632582,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2572052,NA,/companies/2572052-groupe-gelinas?searched_category_id=380&service_area=1585256,NA,groupe-gelinas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635104,Groupe G,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1585256,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,1216317,NA,/companies/1216317-b-d-m-property-services?searched_category_id=380&service_area=240740,NA,b-d-m-property-services,2008-01-14T11:38:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,278937,B D M Property Services,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,240740,-1.0,380,NA,NA
https://homestars.com/on/sandy-hill/home-inspection,106,"c(""https://homestars.com/on/sandy-hill/home-inspection?&page=2&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=3&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=4&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=5&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=6&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=7&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=8&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=9&"", 
""https://homestars.com/on/sandy-hill/home-inspection?&page=10&"", ""https://homestars.com/on/sandy-hill/home-inspection?&page=11&"")",Home Inspection,2652855,NA,/companies/2652855-sogenet-inc?searched_category_id=380&service_area=1666059,NA,sogenet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715907,Sogenet Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666059,-1.0,380,NA,NA
