Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697578,NA,/companies/2697578-sketchley-cleanerskitchener?searched_category_id=383&service_area=1710782,NA,sketchley-cleanerskitchener,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760630,Sketchley CleanersKitchener,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710782,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2643398,NA,/companies/2643398-preston-cleaners?searched_category_id=383&service_area=1656602,NA,preston-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706450,Preston Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1656602,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2755412,NA,/companies/2755412-summerdale-cleaners?searched_category_id=383&service_area=1768616,NA,summerdale-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818464,Summerdale Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768616,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2666737,NA,/companies/2666737-c-town-cleaners?searched_category_id=383&service_area=1679941,NA,c-town-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729789,C-Town Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1679941,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2621781,NA,/companies/2621781-personal-best-services?searched_category_id=383&service_area=1634985,NA,personal-best-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684833,Personal Best Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634985,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2699061,NA,/companies/2699061-tawco-cleaning-centre?searched_category_id=383&service_area=1712265,NA,tawco-cleaning-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762113,Tawco Cleaning Centre,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712265,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2692247,NA,/companies/2692247-newtex-limitedstore?searched_category_id=383&service_area=1705451,NA,newtex-limitedstore,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755299,Newtex LimitedStore,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705451,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2692248,NA,/companies/2692248-newtex-ltdstore?searched_category_id=383&service_area=1705452,NA,newtex-ltdstore,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755300,Newtex LtdStore,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705452,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2640048,NA,/companies/2640048-beverly-cleaners-coin-laundry?searched_category_id=383&service_area=1653252,NA,beverly-cleaners-coin-laundry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703100,Beverly Cleaners & Coin Laundry,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653252,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2668013,NA,/companies/2668013-dixon-cleaners-alterations?searched_category_id=383&service_area=1681217,NA,dixon-cleaners-alterations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731065,Dixon Cleaners & Alterations,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681217,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2700846,NA,/companies/2700846-westgate-cleaners?searched_category_id=383&service_area=1714050,NA,westgate-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763898,Westgate Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714050,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2755125,NA,/companies/2755125-oxford-cleaners-tailors?searched_category_id=383&service_area=1768329,NA,oxford-cleaners-tailors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818177,Oxford Cleaners & Tailors,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768329,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2755266,NA,/companies/2755266-sphinx-dry-cleaning-tailor-alternations?searched_category_id=383&service_area=1768470,NA,sphinx-dry-cleaning-tailor-alternations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818318,Sphinx Dry Cleaning & Tailor Alternations,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768470,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2761650,NA,/companies/2761650-monica-s-residential-cleaning?searched_category_id=383&service_area=1774854,NA,monica-s-residential-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824702,Monica's Residential Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774854,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2581470,NA,/companies/2581470-gofer-maid-service?searched_category_id=383&service_area=1594674,NA,gofer-maid-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644522,GoFer Maid Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594674,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2660075,NA,/companies/2660075-campus-coin-laundry-dry-cleaning?searched_category_id=383&service_area=1673279,NA,campus-coin-laundry-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723127,Campus Coin Laundry & Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673279,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2755411,NA,/companies/2755411-summerdale-cleaners?searched_category_id=383&service_area=1768615,NA,summerdale-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818463,Summerdale Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768615,-1.0,383,NA,NA
