Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2687021,NA,/companies/2687021-martins-l-painting-decorating?searched_category_id=409&service_area=1700225,NA,martins-l-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750073,Martins L Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700225,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2716955,NA,/companies/2716955-nick-oram-auto-body?searched_category_id=409&service_area=1730159,NA,nick-oram-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780007,Nick Oram Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730159,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2733283,NA,/companies/2733283-eric-s-custom-auto-body?searched_category_id=409&service_area=1746487,NA,eric-s-custom-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796335,Eric's Custom Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746487,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2742485,NA,/companies/2742485-swamp-garage-autobody?searched_category_id=409&service_area=1755689,NA,swamp-garage-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805537,Swamp Garage Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755689,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2767804,NA,/companies/2767804-carstar?searched_category_id=409&service_area=1781008,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830856,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781008,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2743355,NA,/companies/2743355-vette-works-of-canada-the?searched_category_id=409&service_area=1756559,NA,vette-works-of-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806407,Vette Works Of Canada The,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756559,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2743541,NA,/companies/2743541-wayne-s-world-of-colour?searched_category_id=409&service_area=1756745,NA,wayne-s-world-of-colour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806593,Wayne's World Of Colour,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1756745,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741972,NA,/companies/2741972-snob-country-collectables-crafts-supplies?searched_category_id=409&service_area=1755176,NA,snob-country-collectables-crafts-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805024,Snob Country Collectables & Crafts Supplies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755176,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741571,NA,/companies/2741571-scugog-collision-restoration?searched_category_id=409&service_area=1754775,NA,scugog-collision-restoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804623,Scugog Collision & Restoration,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754775,-1.0,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2739547,NA,/companies/2739547-oram-nick-auto-body?searched_category_id=409&service_area=1752751,NA,oram-nick-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802599,Oram Nick Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1752751,-1.0,409,NA,NA,NA
