Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227465,http://toolacademy.com,/companies/227465-tool-academy?searched_category_id=466&service_area=1796705,Sales of tools to professional construction industry. Residential sales and service offered.,tool-academy,2008-01-23T10:36:56.000-05:00,NA,,M-F 7am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78172,Tool Academy,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796705,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2877918,NA,/companies/2877918-hermans-building-centres?searched_category_id=466&service_area=2059973,NA,hermans-building-centres,2015-10-14T16:33:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940342,Hermans building centres,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2059973,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2679860,NA,/companies/2679860-busy-bee-machine-tool-ltd?searched_category_id=466&service_area=1693064,NA,busy-bee-machine-tool-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742912,Busy Bee Machine Tool Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693064,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,211817,,/companies/211817-jaws-ladder-tcs-house-of-ladders-inc?searched_category_id=466&service_area=1816063,Ladders,jaws-ladder-tcs-house-of-ladders-inc,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65764,Jaws Ladder TCS (House of Ladders) Inc.,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816063,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,204651,NA,/companies/204651-dworkin-edward-distributors-ltd?searched_category_id=466&service_area=1798871,NA,dworkin-edward-distributors-ltd,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59952,Dworkin Edward Distributors Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798871,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2671314,NA,/companies/2671314-zappa-distributors?searched_category_id=466&service_area=1684518,NA,zappa-distributors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734366,Zappa Distributors,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684518,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2629148,NA,/companies/2629148-hardware-n-more?searched_category_id=466&service_area=1642352,NA,hardware-n-more,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692200,Hardware N More,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642352,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2689166,NA,/companies/2689166-pipe-tools-supply-limited?searched_category_id=466&service_area=1702370,NA,pipe-tools-supply-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752218,Pipe Tools Supply Limited,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702370,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2909275,NA,/companies/2909275-kj-roofing?searched_category_id=466&service_area=2148947,NA,kj-roofing,2018-02-09T09:26:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971460,kJ Roofing ,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2148947,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2681635,NA,/companies/2681635-c-t-f-supply-limited?searched_category_id=466&service_area=1694839,NA,c-t-f-supply-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744687,C T F Supply Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694839,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2680293,NA,/companies/2680293-canada-carbide-inc?searched_category_id=466&service_area=1693497,NA,canada-carbide-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743345,Canada Carbide Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693497,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,228924,,/companies/228924-vic-s-hardware?searched_category_id=466&service_area=1795960,Sales of houseware and hardware. Repairing of windows & screens services offered.,vic-s-hardware,2008-01-23T10:37:39.000-05:00,NA,,"M-W 9am-6pm, Th/F 9am-7pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79410,Vic's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795960,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227698,NA,/companies/227698-trades-centre-hardware-ltd?searched_category_id=466&service_area=1797933,NA,trades-centre-hardware-ltd,2008-01-23T10:37:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78383,Trades Centre Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797933,-1.0,466,NA,NA
https://homestars.com/on/lake-city/building-supplies-and-hardware,118,"c(""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/lake-city/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,209333,,/companies/209333-hardware-n-more?searched_category_id=466&service_area=1797608,"Sales of hardware, plumbing & electrical supplies. Offering keycutting and paint services.",hardware-n-more,2008-01-23T10:28:44.000-05:00,NA,,"M-Sa 8:30am-5:30pm, ",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63734,Hardware N More,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797608,-1.0,466,NA,NA
