Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2660888,NA,/companies/2660888-decor-paysager-g-a?searched_category_id=397&service_area=1674092,NA,decor-paysager-g-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723940,D,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674092,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2759988,NA,/companies/2759988-tonte-de-pelouse-pl?searched_category_id=397&service_area=1773192,NA,tonte-de-pelouse-pl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823040,Tonte de Pelouse PL,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773192,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2572517,NA,/companies/2572517-weed-man?searched_category_id=397&service_area=1585721,NA,weed-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635569,Weed Man,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585721,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2594667,NA,/companies/2594667-coupe-de-pelouse-saguenay?searched_category_id=397&service_area=1607871,NA,coupe-de-pelouse-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657719,Coupe De Pelouse Saguenay,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607871,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2660888,NA,/companies/2660888-decor-paysager-g-a?searched_category_id=397&service_area=1674092,NA,decor-paysager-g-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723940,D,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674092,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2633040,NA,/companies/2633040-eco-verdure?searched_category_id=397&service_area=1646244,NA,eco-verdure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696092,Eco Verdure,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646244,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2608153,NA,/companies/2608153-soluvert-inc?searched_category_id=397&service_area=1621357,NA,soluvert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671205,Soluvert Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621357,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2640568,NA,/companies/2640568-entreprises-g-t-les?searched_category_id=397&service_area=1653772,NA,entreprises-g-t-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703620,Entreprises G T (Les),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653772,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2648885,NA,/companies/2648885-beaumont-l-et-b-inc?searched_category_id=397&service_area=1662089,NA,beaumont-l-et-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711937,Beaumont L et B Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662089,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2642453,NA,/companies/2642453-pelouses-intermodales-inc-les?searched_category_id=397&service_area=1655657,NA,pelouses-intermodales-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705505,Pelouses Intermodales Inc (Les),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655657,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2659370,NA,/companies/2659370-entretien-de-pelouse-breton-enr?searched_category_id=397&service_area=1672574,NA,entretien-de-pelouse-breton-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722422,Entretien De Pelouse Breton Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672574,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2645380,NA,/companies/2645380-aera-sol-plus?searched_category_id=397&service_area=1658584,NA,aera-sol-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708432,A,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658584,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2685294,NA,/companies/2685294-weed-man?searched_category_id=397&service_area=1698498,NA,weed-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748346,Weed Man,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698498,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2688446,NA,/companies/2688446-paysage-temis-inc?searched_category_id=397&service_area=1701650,NA,paysage-temis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751498,Paysage T,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701650,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2627538,NA,/companies/2627538-les-services-ded?searched_category_id=397&service_area=1640742,NA,les-services-ded,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690590,Les Services DED,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640742,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2641490,NA,/companies/2641490-fertilisation-orleans-inc?searched_category_id=397&service_area=1654694,NA,fertilisation-orleans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704542,Fertilisation Orl,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654694,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2583451,NA,/companies/2583451-ange-vert-services-paysagistes-langevin-inc?searched_category_id=397&service_area=1596655,NA,ange-vert-services-paysagistes-langevin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646503,Ange Vert Services Paysagistes Langevin Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596655,0,397,NA,NA
