Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2614253,NA,/companies/2614253-jdm-renovations?searched_category_id=374&service_area=1627457,NA,jdm-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677305,Jdm Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1627457,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2689149,NA,/companies/2689149-burdett-home-improvements?searched_category_id=374&service_area=1702353,NA,burdett-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752201,Burdett Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702353,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2698414,NA,/companies/2698414-custom-contracting-group?searched_category_id=374&service_area=1711618,NA,custom-contracting-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761466,Custom Contracting Group,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711618,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2708492,NA,/companies/2708492-jam-s-drywall?searched_category_id=374&service_area=1721696,NA,jam-s-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771544,Jam's Drywall,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721696,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2757150,NA,/companies/2757150-handyman-network-inc?searched_category_id=374&service_area=1770354,NA,handyman-network-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820202,Handyman-Network Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1770354,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2707961,NA,/companies/2707961-in-home-renovation?searched_category_id=374&service_area=1721165,NA,in-home-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771013,In Home Renovation,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721165,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2712864,NA,/companies/2712864-mcleod-woodcraft?searched_category_id=374&service_area=1726068,NA,mcleod-woodcraft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775916,McLeod Woodcraft,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726068,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2714737,NA,/companies/2714737-norco-renovations?searched_category_id=374&service_area=1727941,NA,norco-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777789,Norco Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727941,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2764697,NA,/companies/2764697-handiman-home-services?searched_category_id=374&service_area=1777901,NA,handiman-home-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827749,Handiman Home Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1777901,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2768416,NA,/companies/2768416-mcmartin-brothers-renovating-contractors?searched_category_id=374&service_area=1781620,NA,mcmartin-brothers-renovating-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831468,McMartin Brothers Renovating Contractors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781620,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2768135,NA,/companies/2768135-horizon-contracting?searched_category_id=374&service_area=1781339,NA,horizon-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831187,Horizon Contracting,3,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781339,0.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2685649,NA,/companies/2685649-bgc-renovations-of-houses?searched_category_id=374&service_area=1698853,NA,bgc-renovations-of-houses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748701,BGC Renovations Of Houses,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698853,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2652052,NA,/companies/2652052-bebenek-mike-carpentry?searched_category_id=374&service_area=1665256,NA,bebenek-mike-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715104,Bebenek Mike Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665256,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2698041,NA,/companies/2698041-c-r-handiworks?searched_category_id=374&service_area=1711245,NA,c-r-handiworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761093,C R Handiworks,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711245,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2716510,NA,/companies/2716510-pickering-construction?searched_category_id=374&service_area=1729714,NA,pickering-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779562,Pickering Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729714,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2717344,NA,/companies/2717344-quality-reno-s-contractor?searched_category_id=374&service_area=1730548,NA,quality-reno-s-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780396,Quality Reno's Contractor,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730548,-1.0,374,NA,NA,NA
