Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2576631,NA,/companies/2576631-ottawa-competitive-fencing?searched_category_id=354&service_area=1589835,NA,ottawa-competitive-fencing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639683,Ottawa Competitive Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589835,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2937234,NA,/companies/2937234-jorok-construction?searched_category_id=354&service_area=2211167,NA,jorok-construction,2019-11-19T18:59:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999408,JOROK CONSTRUCTION,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2211167,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2904829,NA,/companies/2904829-fencetek?searched_category_id=354&service_area=2139515,NA,fencetek,2017-11-14T14:01:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967014,Fencetek,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2139515,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2610520,NA,/companies/2610520-beacon-lite-ltd?searched_category_id=354&service_area=1623724,NA,beacon-lite-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673572,Beacon Lite Ltd,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623724,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2578998,NA,/companies/2578998-clture-generale?searched_category_id=354&service_area=1592202,NA,clture-generale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642050,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592202,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2571571,NA,/companies/2571571-astro-fence?searched_category_id=354&service_area=1584775,NA,astro-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634623,Astro Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584775,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2576639,NA,/companies/2576639-clotures-bonhomme?searched_category_id=354&service_area=1589843,NA,clotures-bonhomme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639691,Clotures Bonhomme,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589843,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2613010,NA,/companies/2613010-alltech-welding?searched_category_id=354&service_area=1626214,NA,alltech-welding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676062,Alltech Welding,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626214,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2587037,NA,/companies/2587037-cltures-raymond-monfils?searched_category_id=354&service_area=1600241,NA,cltures-raymond-monfils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650089,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1600241,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2576632,NA,/companies/2576632-cltures-rivira-inc?searched_category_id=354&service_area=1589836,NA,cltures-rivira-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639684,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589836,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2599104,NA,/companies/2599104-prestige-fence?searched_category_id=354&service_area=1612308,NA,prestige-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662156,Prestige Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612308,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2653486,NA,/companies/2653486-modu-loc-fence?searched_category_id=354&service_area=1666690,NA,modu-loc-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716538,Modu-Loc Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666690,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2585071,NA,/companies/2585071-ottawa-competitive-iron-gates?searched_category_id=354&service_area=1598275,NA,ottawa-competitive-iron-gates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648123,Ottawa Competitive Iron Gates,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598275,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2959434,NA,/companies/2959434-post-hole-pro?searched_category_id=354&service_area=2260585,NA,post-hole-pro,2021-09-06T11:28:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021411,POST HOLE PRO,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2260585,-1.0,354,NA,NA,NA
