Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2680805,NA,/companies/2680805-ontario-office-interior-planners?searched_category_id=389&service_area=1694009,NA,ontario-office-interior-planners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743857,Ontario Office Interior Planners,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694009,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2587850,NA,/companies/2587850-eq-framing-gallery-ltd?searched_category_id=389&service_area=1601054,NA,eq-framing-gallery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650902,EQ Framing Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1601054,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2606666,NA,/companies/2606666-inspiration-by-design-inc?searched_category_id=389&service_area=1619870,NA,inspiration-by-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669718,Inspiration By Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619870,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2606667,NA,/companies/2606667-inspiration-by-design-inc?searched_category_id=389&service_area=1619871,NA,inspiration-by-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669719,Inspiration By Design Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619871,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2625723,NA,/companies/2625723-burlington-art-centre?searched_category_id=389&service_area=1638927,NA,burlington-art-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688775,Burlington Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638927,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,206190,NA,/companies/206190-fawcett-langdon-gallery?searched_category_id=389&service_area=1803087,NA,fawcett-langdon-gallery,2008-01-23T10:27:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61293,Fawcett-Langdon Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803087,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,217907,NA,/companies/217907-new-street-gallery?searched_category_id=389&service_area=1808094,NA,new-street-gallery,2008-01-23T10:32:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70429,New Street Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808094,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2570930,NA,/companies/2570930-creation-art-gallery?searched_category_id=389&service_area=1584134,NA,creation-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633982,Creation Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584134,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2941253,NA,/companies/2941253-romany-renovations?searched_category_id=389&service_area=2220066,NA,romany-renovations,2020-03-04T12:06:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003427,Romany Renovations,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2220066,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2660331,NA,/companies/2660331-ethan-allen?searched_category_id=389&service_area=1673535,NA,ethan-allen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723383,Ethan Allen,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673535,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2677856,NA,/companies/2677856-mayhew-associates?searched_category_id=389&service_area=1691060,NA,mayhew-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740908,Mayhew & Associates,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691060,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2687692,NA,/companies/2687692-ireland-house-museum?searched_category_id=389&service_area=1700896,NA,ireland-house-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750744,Ireland House Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700896,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,206190,NA,/companies/206190-fawcett-langdon-gallery?searched_category_id=389&service_area=1803087,NA,fawcett-langdon-gallery,2008-01-23T10:27:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61293,Fawcett-Langdon Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803087,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2570930,NA,/companies/2570930-creation-art-gallery?searched_category_id=389&service_area=1584134,NA,creation-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633982,Creation Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584134,-1.0,389,NA,NA,NA
