Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2740903,NA,/companies/2740903-pioneer-craftsmen-ltd?searched_category_id=321&service_area=1754107,NA,pioneer-craftsmen-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803955,Pioneer Craftsmen Ltd,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754107,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2564929,NA,/companies/2564929-stack-a-shelf?searched_category_id=321&service_area=1578133,NA,stack-a-shelf,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627981,Stack A Shelf,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578133,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2689350,NA,/companies/2689350-reid-s-heritage-homesproperty-management-main-office?searched_category_id=321&service_area=1702554,NA,reid-s-heritage-homesproperty-management-main-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752402,Reid's Heritage HomesProperty Management - Main Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702554,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2727563,NA,/companies/2727563-doon-settlement-freure?searched_category_id=321&service_area=1740767,NA,doon-settlement-freure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790615,Doon Settlement-Freure,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1740767,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2689649,NA,/companies/2689649-reid-s-heritage-homes-ltdproperty-management?searched_category_id=321&service_area=1702853,NA,reid-s-heritage-homes-ltdproperty-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752701,Reid's Heritage Homes LtdProperty Management,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702853,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2664928,NA,/companies/2664928-decora-homes-inc?searched_category_id=321&service_area=1678132,NA,decora-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727980,Decora Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678132,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2664930,NA,/companies/2664930-deerfield-homes-ltd?searched_category_id=321&service_area=1678134,NA,deerfield-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727982,Deerfield Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1678134,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2745110,NA,/companies/2745110-troika-custom-builders?searched_category_id=321&service_area=1758314,NA,troika-custom-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808162,Troika Custom Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758314,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2749260,NA,/companies/2749260-astro-janitorial?searched_category_id=321&service_area=1762464,NA,astro-janitorial,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812312,Astro Janitorial,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762464,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2733297,NA,/companies/2733297-grand-river-contracting?searched_category_id=321&service_area=1746501,NA,grand-river-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796349,Grand River Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1746501,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2752081,NA,/companies/2752081-woodside-business-centres?searched_category_id=321&service_area=1765285,NA,woodside-business-centres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815133,Woodside Business Centres,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765285,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2738899,NA,/companies/2738899-melloul-blamey-construction-inc?searched_category_id=321&service_area=1752103,NA,melloul-blamey-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801951,Melloul-Blamey Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752103,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2751246,NA,/companies/2751246-h-kerr-construction-ltd?searched_category_id=321&service_area=1764450,NA,h-kerr-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814298,H Kerr Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764450,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2689348,NA,/companies/2689348-reid-s-heritage-homessales-office?searched_category_id=321&service_area=1702552,NA,reid-s-heritage-homessales-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752400,Reid's Heritage HomesSales Office,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702552,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2626955,NA,/companies/2626955-vp-homes-ltd?searched_category_id=321&service_area=1640159,NA,vp-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690007,VP Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1640159,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2695666,NA,/companies/2695666-willms-homes-ltd?searched_category_id=321&service_area=1708870,NA,willms-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758718,Willms Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1708870,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2656870,NA,/companies/2656870-castlebrook-homes-ltd?searched_category_id=321&service_area=1670074,NA,castlebrook-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719922,Castlebrook Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1670074,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2741551,NA,/companies/2741551-pruchnicki-karczmarczyk-m?searched_category_id=321&service_area=1754755,NA,pruchnicki-karczmarczyk-m,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804603,Pruchnicki-Karczmarczyk M,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754755,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2582609,NA,/companies/2582609-lidamac-inc?searched_category_id=321&service_area=1595813,NA,lidamac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645661,Lidamac Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1595813,-1.0,321,NA,NA,NA
