Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,215711,NA,/companies/215711-master-painters?searched_category_id=409&service_area=1800644,NA,master-painters,2008-01-23T10:31:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68793,Master Painters,1,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800644,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2708846,NA,/companies/2708846-guelph-auto-body-collision?searched_category_id=409&service_area=1722050,NA,guelph-auto-body-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771898,Guelph Auto Body & Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1722050,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2765505,NA,/companies/2765505-consumer-painting-wallcoverings?searched_category_id=409&service_area=1778709,NA,consumer-painting-wallcoverings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828557,Consumer Painting & Wallcoverings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778709,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2765505,NA,/companies/2765505-consumer-painting-wallcoverings?searched_category_id=409&service_area=1778709,NA,consumer-painting-wallcoverings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828557,Consumer Painting & Wallcoverings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778709,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,221263,NA,/companies/221263-pyper-albert-painting-decorating?searched_category_id=409&service_area=1800953,NA,pyper-albert-painting-decorating,2008-01-23T10:34:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73188,Pyper Albert Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800953,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2639785,NA,/companies/2639785-metalcoat-finishing-solution?searched_category_id=409&service_area=1652989,NA,metalcoat-finishing-solution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702837,MetalCoat Finishing Solution,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1652989,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,201340,NA,/companies/201340-colanardi-bros-painting-decorating-ltd?searched_category_id=409&service_area=1800828,NA,colanardi-bros-painting-decorating-ltd,2008-01-23T10:25:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57223,Colanardi Bros Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800828,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2682267,NA,/companies/2682267-jack-obiala-s-painting?searched_category_id=409&service_area=1695471,NA,jack-obiala-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745319,Jack Obiala's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695471,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2702437,NA,/companies/2702437-dino-s-auto-collision?searched_category_id=409&service_area=1715641,NA,dino-s-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765489,Dino's Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715641,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2705389,NA,/companies/2705389-kellman-s-collision-autobody?searched_category_id=409&service_area=1718593,NA,kellman-s-collision-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768441,Kellman's Collision Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718593,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2712281,NA,/companies/2712281-furfy-s-auto?searched_category_id=409&service_area=1725485,NA,furfy-s-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775333,Furfy's Auto,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725485,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2741112,NA,/companies/2741112-royal-city-carstar-collision?searched_category_id=409&service_area=1754316,NA,royal-city-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804164,Royal City Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754316,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2729063,NA,/companies/2729063-clarion-sign-display-advertising-products?searched_category_id=409&service_area=1742267,NA,clarion-sign-display-advertising-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792115,Clarion Sign Display & Advertising Products,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1742267,-1.0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2716809,NA,/companies/2716809-mcgarr-auto-collision?searched_category_id=409&service_area=1730013,NA,mcgarr-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779861,Mcgarr Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730013,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2730830,NA,/companies/2730830-cullen-barry-chev-olds-cadillac-ltdcollision-centre?searched_category_id=409&service_area=1744034,NA,cullen-barry-chev-olds-cadillac-ltdcollision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793882,Cullen Barry Chev-Olds Cadillac LtdCollision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1744034,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2730831,NA,/companies/2730831-cullen-barry-chev-olds-cadillac-ltd?searched_category_id=409&service_area=1744035,NA,cullen-barry-chev-olds-cadillac-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793883,Cullen Barry Chev-Olds Cadillac Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1744035,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2695582,NA,/companies/2695582-royal-painting-contracting-ltd?searched_category_id=409&service_area=1708786,NA,royal-painting-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758634,Royal Painting & Contracting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708786,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2696439,NA,/companies/2696439-shaftoe-bob-painting?searched_category_id=409&service_area=1709643,NA,shaftoe-bob-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759491,Shaftoe Bob Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709643,0,409,NA,NA
https://homestars.com/on/guelph/paint-wallpaper-contractors,87,"c(""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/guelph/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2726252,NA,/companies/2726252-bulldog-signs?searched_category_id=409&service_area=1739456,NA,bulldog-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789304,Bulldog Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739456,0,409,NA,NA
