Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,1898588,NA,/companies/1898588-beacon-cliff-morgan?searched_category_id=466&service_area=923011,NA,beacon-cliff-morgan,2008-01-11T04:54:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,961208,Beacon Cliff Morgan,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,923011,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2244063,NA,/companies/2244063-fastenal-company?searched_category_id=466&service_area=1262119,NA,fastenal-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1307006,Fastenal Company,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1262119,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2392674,NA,/companies/2392674-magic-city-implement-incorporated?searched_category_id=466&service_area=1405889,NA,magic-city-implement-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1455617,Magic City Implement Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1405889,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2399227,NA,/companies/2399227-mccody-concrete-products-incorporated?searched_category_id=466&service_area=1412442,NA,mccody-concrete-products-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1462170,McCody Concrete Products Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1412442,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2638738,NA,/companies/2638738-home-hardware-stores?searched_category_id=466&service_area=1651942,NA,home-hardware-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701790,Home Hardware Stores,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651942,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2330381,NA,/companies/2330381-hose-rubber-supply?searched_category_id=466&service_area=1344468,NA,hose-rubber-supply,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1393324,Hose & Rubber Supply,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1344468,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2437338,NA,/companies/2437338-porter-bros-williston-div?searched_category_id=466&service_area=1450553,NA,porter-bros-williston-div,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1500281,Porter Bros Williston Div,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1450553,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2472034,NA,/companies/2472034-swanston-equipment-corporation?searched_category_id=466&service_area=1485249,NA,swanston-equipment-corporation,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1534977,Swanston Equipment Corporation,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1485249,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2359260,NA,/companies/2359260-johns-hardware-hank?searched_category_id=466&service_area=1372475,NA,johns-hardware-hank,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1422203,Johns Hardware Hank,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1372475,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2459080,NA,/companies/2459080-sheldon-welding-steel-incorporated?searched_category_id=466&service_area=1472295,NA,sheldon-welding-steel-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1522023,Sheldon Welding & Steel Incorporated,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1472295,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,1889355,NA,/companies/1889355-basin-hydraulic-company-llc?searched_category_id=466&service_area=913778,NA,basin-hydraulic-company-llc,2008-01-11T04:42:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,951975,Basin Hydraulic Company LLC,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,913778,0,466,NA,NA
https://homestars.com/on/estevan/building-supplies-and-hardware,53,"c(""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/estevan/building-supplies-and-hardware?&page=6&"")",Building Supplies and Hardware,2543575,NA,/companies/2543575-cactus-concrete-products?searched_category_id=466&service_area=1556790,NA,cactus-concrete-products,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1606518,Cactus Concrete Products,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1556790,0,466,NA,NA
