Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2682297,NA,/companies/2682297-arw-plumbing-heating?searched_category_id=419&service_area=1695501,NA,arw-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745349,Arw Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695501,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2686213,NA,/companies/2686213-bob-s-backflow-testing-services?searched_category_id=419&service_area=1699417,NA,bob-s-backflow-testing-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749265,Bob'S Backflow Testing Services,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699417,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2700094,NA,/companies/2700094-inter-city-mechanical-1985-ltd?searched_category_id=419&service_area=1713298,NA,inter-city-mechanical-1985-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763146,Inter-City Mechanical (1985) Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713298,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2712921,NA,/companies/2712921-s-r-plumbing?searched_category_id=419&service_area=1726125,NA,s-r-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775973,S & R Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726125,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2700885,NA,/companies/2700885-j-h-plumbing-service?searched_category_id=419&service_area=1714089,NA,j-h-plumbing-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763937,J & H Plumbing Service,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714089,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2700308,NA,/companies/2700308-icbm-services-ltd?searched_category_id=419&service_area=1713512,NA,icbm-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763360,Icbm Services Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713512,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2689900,NA,/companies/2689900-capstick-plumbing-heating?searched_category_id=419&service_area=1703104,NA,capstick-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752952,Capstick Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703104,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2690814,NA,/companies/2690814-clark-s-plumbing-heating-inc?searched_category_id=419&service_area=1704018,NA,clark-s-plumbing-heating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753866,Clark'S Plumbing & Heating Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704018,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2700485,NA,/companies/2700485-jaslex-plumbing-heating?searched_category_id=419&service_area=1713689,NA,jaslex-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763537,Jaslex Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713689,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2713031,NA,/companies/2713031-stanley-s-plumbing-repair-service?searched_category_id=419&service_area=1726235,NA,stanley-s-plumbing-repair-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776083,Stanley's Plumbing & Repair Service,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726235,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2715070,NA,/companies/2715070-v-s-plumbing-heating-ltd?searched_category_id=419&service_area=1728274,NA,v-s-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778122,V & S Plumbing & Heating Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1728274,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2721233,NA,/companies/2721233-jones-goodridge-inc?searched_category_id=419&service_area=1734437,NA,jones-goodridge-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784285,Jones Goodridge Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734437,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2710408,NA,/companies/2710408-ray-s-backflow-prevention?searched_category_id=419&service_area=1723612,NA,ray-s-backflow-prevention,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773460,Ray'S Backflow Prevention,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723612,-1.0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2714341,NA,/companies/2714341-top-rank-plumbing-heating-inc?searched_category_id=419&service_area=1727545,NA,top-rank-plumbing-heating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777393,Top-Rank Plumbing & Heating Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727545,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2715828,NA,/companies/2715828-wyatt-plumbing-heating-1973-ltd?searched_category_id=419&service_area=1729032,NA,wyatt-plumbing-heating-1973-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778880,Wyatt Plumbing & Heating 1973 Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729032,0,419,NA,NA,NA
https://homestars.com/on/furdale/plumbing,71,"c(""https://homestars.com/on/furdale/plumbing?&page=2&"", ""https://homestars.com/on/furdale/plumbing?&page=3&"", ""https://homestars.com/on/furdale/plumbing?&page=4&"", ""https://homestars.com/on/furdale/plumbing?&page=5&"", ""https://homestars.com/on/furdale/plumbing?&page=6&"", ""https://homestars.com/on/furdale/plumbing?&page=7&"", ""https://homestars.com/on/furdale/plumbing?&page=8&"")",Plumbing,2722402,NA,/companies/2722402-primary-containment-utilities-inc?searched_category_id=419&service_area=1735606,NA,primary-containment-utilities-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785454,Primary Containment Utilities Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735606,0,419,NA,NA,NA
