Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2614427,NA,/companies/2614427-vert-plus-dl?searched_category_id=397&service_area=1627631,NA,vert-plus-dl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677479,Vert Plus DL,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627631,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2652086,NA,/companies/2652086-capital-s-lawnmaker?searched_category_id=397&service_area=1665290,NA,capital-s-lawnmaker,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715138,Capital's Lawnmaker,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1665290,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2616924,NA,/companies/2616924-oliver-landscaping?searched_category_id=397&service_area=1630128,NA,oliver-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679976,Oliver Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1630128,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2917242,NA,/companies/2917242-lawn-garden-property-maintenance?searched_category_id=397&service_area=2165714,NA,lawn-garden-property-maintenance,2018-05-28T13:45:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979426,Lawn & Garden Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2165714,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2930722,NA,/companies/2930722-kennedy-property-maintenance?searched_category_id=397&service_area=2196312,NA,kennedy-property-maintenance,2019-05-06T18:29:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992896,Kennedy Property Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2196312,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2651268,NA,/companies/2651268-caltrio-landscape-maintenance-co-ltd?searched_category_id=397&service_area=1664472,NA,caltrio-landscape-maintenance-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714320,Caltrio Landscape Maintenance Co Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664472,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2757569,NA,/companies/2757569-ladell-landscaping-and-gardens?searched_category_id=397&service_area=1770773,NA,ladell-landscaping-and-gardens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820621,Ladell Landscaping And Gardens,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770773,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2653684,NA,/companies/2653684-clintar-groundskeeping?searched_category_id=397&service_area=1666888,NA,clintar-groundskeeping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716736,Clintar Groundskeeping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1666888,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2681725,NA,/companies/2681725-swantel-landscaping?searched_category_id=397&service_area=1694929,NA,swantel-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744777,Swantel Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1694929,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2569900,NA,/companies/2569900-v-i-p-lawn-care-inc?searched_category_id=397&service_area=1583104,NA,v-i-p-lawn-care-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632952,V I P Lawn Care Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1583104,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2644464,NA,/companies/2644464-advanced-irrigation-systems?searched_category_id=397&service_area=1657668,NA,advanced-irrigation-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707516,Advanced Irrigation Systems,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1657668,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2681273,NA,/companies/2681273-sunshine-maintenance-div-of-sunshine-snow-service-inc?searched_category_id=397&service_area=1694477,NA,sunshine-maintenance-div-of-sunshine-snow-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744325,Sunshine Maintenance Div Of Sunshine Snow Service Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1694477,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2629762,NA,/companies/2629762-bernard-voyer?searched_category_id=397&service_area=1642966,NA,bernard-voyer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692814,Bernard Voyer,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1642966,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2756984,NA,/companies/2756984-manny-s-landscaping-maintenance?searched_category_id=397&service_area=1770188,NA,manny-s-landscaping-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820036,Manny's Landscaping Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770188,0,397,NA,NA,NA
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2854187,NA,/companies/2854187-greenup?searched_category_id=397&service_area=1973725,NA,greenup,2014-05-21T18:20:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916618,Greenup,1,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1973725,0,397,NA,NA,0
https://homestars.com/on/cumberland/lawn-maintenance,71,"c(""https://homestars.com/on/cumberland/lawn-maintenance?&page=2&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=3&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=4&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=5&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=6&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=7&"", ""https://homestars.com/on/cumberland/lawn-maintenance?&page=8&"")",Lawn Maintenance,2766795,NA,/companies/2766795-w-j-lawn-care?searched_category_id=397&service_area=1779999,NA,w-j-lawn-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829847,W J Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1779999,0,397,NA,NA,NA
