Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2878274,NA,/companies/2878274-structube?searched_category_id=364&service_area=2061194,NA,structube,2015-10-20T18:12:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1940698,Structube,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2061194,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2686797,NA,/companies/2686797-mega-decor-inc?searched_category_id=364&service_area=1700001,NA,mega-decor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749849,Mega Decor Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700001,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2703480,NA,/companies/2703480-denis-office-supplies-and-furniture?searched_category_id=364&service_area=1716684,NA,denis-office-supplies-and-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766532,Denis Office Supplies And Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1716684,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2571974,NA,/companies/2571974-yardley-s-early-pine?searched_category_id=364&service_area=1585178,NA,yardley-s-early-pine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635026,Yardley's Early Pine,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585178,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2691883,NA,/companies/2691883-paul-g-daniels-furniture-sales-inc?searched_category_id=364&service_area=1705087,NA,paul-g-daniels-furniture-sales-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754935,Paul G Daniels Furniture Sales Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705087,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2697631,NA,/companies/2697631-stacaro-ottawa-inc?searched_category_id=364&service_area=1710835,NA,stacaro-ottawa-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760683,Stacaro Ottawa Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710835,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2571972,NA,/companies/2571972-pardo-s-fine-furniture?searched_category_id=364&service_area=1585176,NA,pardo-s-fine-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635024,Pardo's Fine Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585176,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2693148,NA,/companies/2693148-relish-home?searched_category_id=364&service_area=1706352,NA,relish-home,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756200,Relish Home,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1706352,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2565958,NA,/companies/2565958-detente-la-z-boy-meubles-et-accessoires?searched_category_id=364&service_area=1579162,NA,detente-la-z-boy-meubles-et-accessoires,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629010,D,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579162,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2697185,NA,/companies/2697185-sofa999?searched_category_id=364&service_area=1710389,NA,sofa999,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760237,Sofa999,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710389,-1.0,364,NA,NA,NA
https://homestars.com/on/florissant/furniture,70,"c(""https://homestars.com/on/florissant/furniture?&page=2&"", ""https://homestars.com/on/florissant/furniture?&page=3&"", ""https://homestars.com/on/florissant/furniture?&page=4&"", ""https://homestars.com/on/florissant/furniture?&page=5&"", ""https://homestars.com/on/florissant/furniture?&page=6&"", ""https://homestars.com/on/florissant/furniture?&page=7&"")",Furniture,2698655,NA,/companies/2698655-thomasville-home-furnishings?searched_category_id=364&service_area=1711859,NA,thomasville-home-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761707,Thomasville Home Furnishings,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711859,-1.0,364,NA,NA,NA
