Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2864671,NA,/companies/2864671-derek-birch-interiors?searched_category_id=389&service_area=2009144,"No matter what projects you are considering, Derek Birch Interiors will give exactly the look you need. With my competitive rates, and designer discounts on all items purchased on your behalf, hiring a decorator can be more economical than doing it yourself.

derekbirchinteriors.com",derek-birch-interiors,2015-01-10T15:27:52.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927097,Derek Birch Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,8cfe258868e56f05d88ac1d07685f29e47c57c40,TRUE,2015-01-17T12:01:07.000-05:00,TRUE,FALSE,2009144,71.8392583264,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2862165,NA,/companies/2862165-keystone-staging?searched_category_id=389&service_area=2000791,"Do you want to sell your home faster?  Do you want to sell your home for more?  Do you want to make your home stand out from your competition?  Keystone Staging makes this possible.
 
Keystone Staging has been helping increase the value of homes through out the GTA by creating that inviting, warm and homey space that sparks a connection with the prospective buyers.  We create a universally appealing property that maximizes your equity return.
 
We offer professional home staging services that deliver high impact results on budget and on time.  No matter the size of your project, we can provide a package that meets your needs.  Contact Keystone Staging and unlock your homes potential.

Please visit www.keystonestaging.com for more information.",keystone-staging,2014-11-15T22:09:49.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924595,Keystone Staging,3,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,d1e2d2d214dffced5fbb19e278dcd0003705ea62,TRUE,2014-12-02T23:43:04.000-05:00,FALSE,FALSE,2000791,49.9677127076,389,NA,NA,NA
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2790840,NA,/companies/2790840-matrix-photography-and-design?searched_category_id=389&service_area=1850083,"• Architecture
• Portrait
• Wedding 
• Commercial

wwww.matrixphotodesign.com

",matrix-photography-and-design,2011-08-30T16:44:40.000-04:00,NA,Southern Ont ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853892,Matrix Photography And Design,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6ccebb0b32f5c55a449ac1b40a5f29d61a83912b,FALSE,2014-06-17T18:14:25.000-04:00,FALSE,FALSE,1850083,47.6648351648,389,NA,NA,2011-08-30T16:44:42.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2833849,NA,/companies/2833849-compass-creative?searched_category_id=389&service_area=1928327,NA,compass-creative,2013-10-28T14:47:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1896387,Compass Creative ,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,409c69a46478ccec07a18812ab133d82265e304a,FALSE,2013-10-28T14:50:33.000-04:00,FALSE,FALSE,1928327,44.478021978,389,NA,NA,2013-10-28T14:47:12.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2571081,,/companies/2571081-gallery-133?searched_category_id=389&service_area=1584285,,gallery-133,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634133,Gallery 133,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,499d963aa078f01cae5832e1dd3877e3a876edba,FALSE,2013-03-19T11:57:15.000-04:00,FALSE,FALSE,1584285,41.4148351648,389,NA,NA,2010-04-21T15:50:15.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2794604,NA,/companies/2794604-mad-solutions?searched_category_id=389&service_area=1856223,NA,mad-solutions,2012-01-27T11:09:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857656,Mad S Olutions,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,219d3fcf810d357915141b549f47d4414eaede2a,FALSE,2012-01-27T11:11:55.000-05:00,FALSE,FALSE,1856223,35.6868131868,389,NA,NA,2012-01-28T08:47:21.000-05:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2787050,http://www.morrisfengshui.com,/companies/2787050-morris-design?searched_category_id=389&service_area=1844687,"At Morris Feng Shui & Design we take a holistic approach to revitalizing your space. Shift your energy with a new outlook on your home décor. Let your home be the launching pad to live your best life.  We focus on using Feng Shui principles to achieve balance and harmony in your home. Laura Morris is also regularly featured guest on CBC's Steven & Chris as a design and Feng Shui expert. 

Feng Shui consultation
Space planning
Colour consultation
",morris-design,2011-04-26T10:18:20.000-04:00,NA,"Toronto, Etobicoke, North York, Richmond Hill, Thornhill, Scarborough ",By appointment,,,,,1997,2,,Certified Feng Shui Consultant,,,FALSE,FALSE,$100/hr min 2 hrs. Flat fee consultations and packages available.,,TRUE,FALSE,,1850102,Morris Design,3,1,16,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,morrisdesign,FALSE,0,0,17,NA,FALSE,18d5cb34400356762608b7c12e2db11657f3edd5,FALSE,2011-04-26T14:47:41.000-04:00,FALSE,FALSE,1844687,64.0234249655,389,NA,NA,2011-04-26T10:18:21.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2771837,http://www.muralsbymarg.ca,/companies/2771837-murals-by-marg?searched_category_id=389&service_area=1785041,"Customized Murals 
Decorative Painting 
Fine Art
Nursery & Kid's Rooms
Art Services
Faux Finishing
Murals",murals-by-marg,2008-04-10T17:56:56.000-04:00,NA,Toronto and the GTA ,by appointment only,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834889,Murals By Marg,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,e9528d76e4c4a2dcda58fb033731a7db1f7c67f5,TRUE,2011-04-11T11:16:01.000-04:00,FALSE,FALSE,1785041,31.6895604396,389,NA,NA,2008-04-10T17:56:56.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2775732,http://www.interiorreflections.ca,/companies/2775732-interior-reflections?searched_category_id=389&service_area=1788936,"Over the past 10 years, Interior Reflections Inc. has inspired clients with creative and decorating ideas.  The consultation starts off with getting to know the clients emotional and practical needs although, the majority of the clientele’s prefer to just let Interior Reflections express the creative and design expertise. They are highly experienced in textiles, for drapery and furniture selection, color consultation, interior space planning, kitchen and bath design. 

Clients have benefited from the increase profitability by having their home decorated and staged by an Interior Decorator.    Interior Reflections also works with reputable contractors, mill-working shops and have overseen many design projects from start to completion.  We also works with Real Estate agents to stay current with market demands.  

Interior Reflections Inc.also has introduced Feng Shui into the decorating practice to be more balanced and creative a more positive energy for the home.
",interior-reflections,2009-07-27T09:11:44.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838784,Interior Reflections,2,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,1fbb860b6700c15152f2f8e41d0bd668181738cc,FALSE,2011-02-25T16:43:48.000-05:00,FALSE,FALSE,1788936,31.0714285714,389,NA,NA,2009-09-07T18:00:30.000-04:00
https://homestars.com/on/milliken/interior-decorators,40,"c(""https://homestars.com/on/milliken/interior-decorators?&page=2&"", ""https://homestars.com/on/milliken/interior-decorators?&page=3&"", ""https://homestars.com/on/milliken/interior-decorators?&page=4&"")",Interior Decorators,2781529,http://showandtellgallery.com/,/companies/2781529-show-and-tell-art-gallery?searched_category_id=389&service_area=1834100,Show & Tell Gallery is Toronto's premier location for contemporary artwork from the worlds most cutting edge emerging and mid career artists.,show-and-tell-art-gallery,2010-10-01T13:04:00.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1844581,Show And Tell Art Gallery,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,7df7d433637f5b417a0aa8581c5eaad6292b4879,FALSE,2010-10-01T13:06:04.000-04:00,FALSE,FALSE,1834100,29.0521978022,389,NA,NA,2010-12-23T21:41:14.000-05:00
