Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2887133,NA,/companies/2887133-d-s-treecare?searched_category_id=444&service_area=2094139,"D&S Treecare is your top choice for any and all tree care related needs. We service all areas of the Greater Toronto Area including residential and commercial properties. 

Our team of certified arborists specialize in Large Tree Removal and offer Pruning, Planting and Stump Removal services. Our highly trained staff will ascend and descend from the trees using only rope techniques. No aerial lifts are needed which means; no heavy machinery, lower cost, and NO damage to your property. 

We know every property owner needs peace of mind when dealing with removal and trimming of large trees which is why we are fully insured up to 5 million dollars. ",d-s-treecare,2016-05-11T01:04:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949557,D&S Treecare,6,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a67da32defe4705958c350ced3e7ac8fa71aee93,TRUE,2016-07-05T07:47:10.000-04:00,TRUE,FALSE,2094139,65.4482756064,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2862529,http://cardinaltreecare.ca/,/companies/2862529-cardinal-tree-care?searched_category_id=444&service_area=2002034,"Cardinal Tree Care provides professional tree services to residential and commercial clients across the City of Toronto.

Our services include:
- Tree Removal
- Tree Pruning
- Tree Planting
- Stump Grinding 
- Arborist Reports
- Permit Applications
- Vertical Mulching
- Radial Trenching
- Root Pruning
- Root Inspections
- Tree Cabling",cardinal-tree-care,2014-11-24T11:18:11.000-05:00,NA,"Toronto, North York, Mississauga, Scarborough and surrounding areas ","Monday - Saturday  8am - 7pm, Sunday 12pm-5pm",,"- Tree Removal
- Tree Pruning
- Stump Removal
- Tree Planting
- Arborist Reports
- Vertical Mulching
- Radial Trenching
- Root Pruning
- Root Inspections
- Tree Cabling",,,2014,3,"Credit Card, Personal Cheque, E-Transfer",ISA: ON-2295A,,"Society of Commercial Arboriculture, Ontario Urban Forest Council, Ontario Urban Forest Council",TRUE,FALSE,,$375,TRUE,FALSE,,1924957,Cardinal Tree Care,10,10,18,9.9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,NA,cardinaltreecare,FALSE,0,0,19,0,FALSE,df764c29ded2f076b8d4a1b2697514e2eaa110d8,TRUE,2018-06-18T21:15:53.000-04:00,TRUE,FALSE,2002034,75.688768152,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2791421,NA,/companies/2791421-jose-rubio-lazo-certified-arborist-inc?searched_category_id=444&service_area=1851029,NA,jose-rubio-lazo-certified-arborist-inc,2011-09-23T12:18:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854473,Jose Rubio Lazo Certified Arborist Inc.,6,5,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,83c5245869784c8db0b5b564c6b86fa3f682a995,FALSE,2016-09-22T13:52:43.000-04:00,TRUE,FALSE,1851029,62.1945595251,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2864531,NA,/companies/2864531-pallister-tree-service?searched_category_id=444&service_area=2008517,We are dedicated to the maintenance and protection of our urban canopy. We pride ourselves on meeting our clients' needs in a safe and effective manner. As a member of the International Society of Arboriculture we keep up to date with industry standards of practice and safety.,pallister-tree-service,2015-01-07T12:37:29.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926957,Pallister Tree Service,8,7,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4f2f15d1f8873bf86f0afccb22e5c25ba36a89de,FALSE,2016-01-24T22:47:16.000-05:00,FALSE,FALSE,2008517,59.2079121239,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2763786,NA,/companies/2763786-daniel-tree-service?searched_category_id=444&service_area=1776990,NA,daniel-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826838,Daniel Tree Service   No Longer In Business,10,7,0,8.71429,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-05-02T11:06:27.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ceb1ea1023945bec11365cde25f761f93055ff88,FALSE,2015-04-20T11:48:40.000-04:00,TRUE,FALSE,1776990,78.6981266077,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2847212,http://ecotreeco.ca/,/companies/2847212-ecotreeco?searched_category_id=444&service_area=1954942,"It is a tragic time for Toronto's canopy at the moment, with experts estimating at least 20% of the entire GTA's canopy being damaged or destroyed. Help minimize that damage by calling us to repair any storm damaged trees you may have. 

Here at EcoTreeCo we do our best to salvage any tree that has been damaged, using full removal only as a last resort and only if absolutely necessary! 

We also provide a tree salvaging service, see our website for details on our mobile saw mill operation! EcoTreeCo.ca

Eco Tree Company of Toronto possesses full liability insurance for all aspects of our business. Documentation can be provided upon request.",ecotreeco,2014-01-09T17:14:41.000-05:00,NA,GTA ,9AM - 7PM,,"Tree removal, Pruning, Tree salvaging, Storm damage repairs, Cabling",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1909647,Eco Tree Co,6,5,13,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-01-13T19:53:53.000-05:00,ecotreeco,FALSE,0,1,13,0,FALSE,5dbfaa511ed621da06d3da95ea6339560439b85e,TRUE,2014-06-23T14:51:41.000-04:00,FALSE,FALSE,1954942,52.5904692696,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2889759,NA,/companies/2889759-gta-trees?searched_category_id=444&service_area=2102363,NA,gta-trees,2016-08-22T14:00:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952183,Gta Trees,3,2,0,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c72a18b182a52b362e427c8924b4ab14e3c5d04c,FALSE,NA,FALSE,FALSE,2102363,72.3903075942,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2964792,NA,/companies/2964792-aaron-s-tree-care?searched_category_id=444&service_area=2272564,NA,aaron-s-tree-care,2022-02-15T20:04:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026722,Aaron's Tree Care,1,1,7,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-02-15T20:05:55.000-05:00,NA,FALSE,0,0,8,0,FALSE,f7632e452521fc5d4454484f35c1abc2721a4f91,FALSE,NA,FALSE,FALSE,2272564,89.802535709,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2942561,NA,/companies/2942561-proforestree?searched_category_id=444&service_area=2222923,NA,proforestree,2020-04-20T07:32:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004735,Proforestree,1,1,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-04-20T07:32:40.000-04:00,NA,FALSE,0,0,1,0,FALSE,9a4ffe236551027b84a03c07785c7aba55d3d94e,FALSE,2022-11-01T00:36:22.000-04:00,FALSE,FALSE,2222923,89.7284865999,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2869077,NA,/companies/2869077-toronto-tree-services?searched_category_id=444&service_area=2026953,We are a proud company serving you with state of the art equipment for commercial and residential properties offering tree and stump removal maintenance for property management lot clearing pruning and wood chipping.  We also provide free consultation and estimates having close relation with the safety board. To book your consultation you can contact us via email or phone 647-545-8733 our website has more info about us www.torontotreeservices. ca  Thank you and have a fabulous day   647-545-8733,toronto-tree-services,2015-04-14T13:39:15.000-04:00,NA,NA,24/7 for emergency ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931501,Toronto Tree Services ,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,NA,NA,FALSE,0,0,0,0,FALSE,9a717736a59f011e2c0d579ab8d0f5e4e02c64cc,FALSE,NA,FALSE,FALSE,2026953,88.1857968265,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2964973,,/companies/2964973-greenwood-tree-company?searched_category_id=444&service_area=2272969,"Toronto arborist offering tree assessment, pruning and removals. Free estimates. ",greenwood-tree-company,2022-02-20T15:00:46.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2026903,Greenwood Tree Company,1,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-02-20T15:06:04.000-05:00,,FALSE,0,0,3,0,FALSE,24bf77d646cc963cc6e13e331bcbdc18f6608bad,FALSE,NA,TRUE,FALSE,2272969,87.0997432261,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2889550,NA,/companies/2889550-carrie-s-trees?searched_category_id=444&service_area=2101757,"WE OFFER TREE REMOVAL - TREE TRIMMING - HEDGE AND SHRUB PRUNING AND REMOVAL - STUMP GRINDING 

WITH STATE OF THE ART EQUIPMENT - FULLY TRAINED AND WITH YEARS OF EXPERIENCE 

LARGE AND SMALL TREES 

CUT DOWN - TRIM - REMOVAL OF ALL BRANCHES AND WOOD 

CONTACT FOR ESTIMATE - AFFORDABLE AND RELIABLE, AVAILABLE 

QUALITY AND FRIENDLY SERVICES 

CONTACT: JOHN BARON 416-998-4902

No job too big or small

Call today immediate response within hours. It would be our pleasure to serve you.

www.facebook.com/carriestrees

carriestrees@gmail.com

www.carriestrees.ca",carrie-s-trees,2016-08-15T15:17:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951974,Carrie's Trees,9,8,18,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,20,0,FALSE,18f4298273b429ff2ab71c99902efdfc92797491,TRUE,NA,TRUE,FALSE,2101757,64.7972668471,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2938508,NA,/companies/2938508-any-height-tree-cutters-inc?searched_category_id=444&service_area=2214218,"We Offer A Wide Variety Of Tree Services And Have The Lowest, Most Competitive Pricing. We Make Sure To Meet You & Your Tree's Needs. Get In Touch With Us Today! Emergency Services. Removal Services. Commercial Tree Care. Tree Emergency Services.
",any-height-tree-cutters-inc,2020-01-02T23:03:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000682,Any Height Tree Cutters Inc,1,1,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-01-02T23:04:59.000-05:00,NA,FALSE,0,0,3,0,FALSE,ed79e1d6820518334b0a3a6b82c6830cc221208d,FALSE,NA,TRUE,FALSE,2214218,82.9036270426,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2787661,https://www.evencut.ca/index.html,/companies/2787661-even-cut-ltd?searched_category_id=444&service_area=1845573,"We are a customer service focused company and always provide Free Quotes.
Give us a call today for all your tree service needs. 647-285-0905

| Tree Removal | Tree Pruning | Storm Damage | Emergency Service | Stump
Grinding

A healthy tree canopy doesn't reveal structural problems. Have your trees
inspected today for free.

Many years of experience with hundreds of satisfied customers
ranging from large corporate to small front yard jobs. We do the jobs that 
the larger companies do For Less.
We successfully complete such jobs with confidence, accuracy and efficiency",even-cut-ltd,2011-05-20T21:03:16.000-04:00,NA,"Toronto, Markham, Pickering. ",,,"Tree Removal
Tree Pruning
Stump Grinding
Tree Planting",,,2010,NA,"Cash, Cheque, Visa, Amex, Mastercard, Etransfer",Urban Arboriculture Tree Care - Humber College,,ISA ,TRUE,FALSE,,,TRUE,FALSE,,1850713,Even Cut Tree Services,37,34,29,8.58823,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-05-20T21:03:17.000-04:00,evencut,FALSE,0,0,28,NA,FALSE,a5e30348f41d6865f2efbe264a96b20d67a63a4c,TRUE,2020-01-23T11:12:04.000-05:00,TRUE,FALSE,1845573,77.4982668717,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2901028,NA,/companies/2901028-earthways-tree-service?searched_category_id=444&service_area=2131441,,earthways-tree-service,2017-08-18T17:03:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963305,Earthways Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-08-22T23:30:29.000-04:00,NA,FALSE,0,0,0,0,FALSE,7ba8dab44b73a35254435fff39584ed75c5c2e66,FALSE,NA,TRUE,FALSE,2131441,66.2672605268,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2876903,NA,/companies/2876903-royal-landscaping-inc?searched_category_id=444&service_area=2055961,"Royal Landscaping Inc. and Design Inc. are experts in all aspects of landscaping and tree services. providing residential and commercial landscaping in the Mississauga, Brampton, Milton and Oakville areas. With more than 20 years of landscaping experience. We established Royal Landscaping Inc. and Design as a proven and reliable company in this region.",royal-landscaping-inc,2015-09-27T11:36:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939327,Royal Landscaping Inc.,3,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c27934399fffe80420255aea8e84a3f3909a3766,TRUE,2015-09-27T16:11:36.000-04:00,FALSE,FALSE,2055961,69.3638733733,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2811058,NA,/companies/2811058-amj-landscaping?searched_category_id=444&service_area=1883508,NA,amj-landscaping,2013-06-12T04:36:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874058,Amj Landscaping,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-02-01T16:03:45.000-05:00,NA,FALSE,0,0,0,NA,FALSE,9732a7ef50cf09d367ac10e9e757b3bf3cc39b30,FALSE,2013-06-12T05:13:06.000-04:00,FALSE,FALSE,1883508,47.4094207373,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2873284,NA,/companies/2873284-sherwood-maintenance-group-inc?searched_category_id=444&service_area=2042519,NA,sherwood-maintenance-group-inc,2015-07-08T15:29:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1935708,Sherwood Maintenance Group Inc.,6,6,0,7,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2015-07-08T15:29:16.000-04:00,NA,FALSE,0,0,0,0,FALSE,1d57a9160d5472113991aaf54607c89dc5cc830b,FALSE,2015-07-08T15:37:26.000-04:00,TRUE,FALSE,2042519,63.7100359882,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2775935,,/companies/2775935-leader-tree-service?searched_category_id=444&service_area=1789139," 
Over fifteen years of experience in the tree care service industry. If you have a tree to prune, shrub to snip, or a hedge that you might like to see trimmed look no further! We also take care of emergency removals and debris.


",leader-tree-service,2009-08-11T06:42:53.000-04:00,NA,NA,6am-9pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1838987,Leader Tree Service,3,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2009-08-11T07:13:19.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e723b582e24136e4a701c38b0b157fe718abb832,TRUE,2010-02-23T08:23:35.000-05:00,FALSE,FALSE,1789139,32.5377556809,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2874191,http://treeology2012@gmail.com,/companies/2874191-treeology?searched_category_id=444&service_area=2045876,We are a professional tree care service company specializing in all aspects of tree care or tree removal from limbing to prunning to tree felling and also Aborist's reports,treeology,2015-07-30T09:04:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1936615,Treeology,6,4,0,4.75,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-25T09:40:59.000-04:00,NA,FALSE,0,0,0,0,FALSE,4b40aaed83544870ec37ea9cec724a02715b63ff,FALSE,2015-07-30T09:07:26.000-04:00,TRUE,FALSE,2045876,28.5447244185,444,NA,NA
https://homestars.com/on/king-ferry/tree-service,62,"c(""https://homestars.com/on/king-ferry/tree-service?&page=2&"", ""https://homestars.com/on/king-ferry/tree-service?&page=3&"", ""https://homestars.com/on/king-ferry/tree-service?&page=4&"", ""https://homestars.com/on/king-ferry/tree-service?&page=5&"", ""https://homestars.com/on/king-ferry/tree-service?&page=6&"", ""https://homestars.com/on/king-ferry/tree-service?&page=7&"")",Tree Service,2849291,,/companies/2849291-alan-s-tree-care-and-landscaping-services?searched_category_id=444&service_area=1959199,"We proudly serve the Toronto GTA and surrounding areas!

We are reliable, efficient and safe during these times for all you landscaping needs. 

Second generation arborist with 10 years in business, fully licensed, certified and insured!

Call us today for a quote 416-903-alan (2526)!


",alan-s-tree-care-and-landscaping-services,2014-02-25T17:00:17.000-05:00,NA,NA,NA,,"Arborist reports , 24 hour emergency removals, any size commercial/residential tree projects.",,,2011,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,No job is too small or big,TRUE,FALSE,"Yes, kindly ask for details",1911725,Alan's Tree Care And Landscaping Services,5,5,0,5.4,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2014-02-25T17:00:21.000-05:00,,FALSE,0,0,0,0,FALSE,9b109deb5b94b2311d405a4ba41907b8d3e66cb5,FALSE,2020-09-10T13:09:26.000-04:00,TRUE,FALSE,1959199,50.1930160996,444,NA,NA
