Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2591903,NA,/companies/2591903-alancraft-contracting-inc?searched_category_id=452&service_area=1605107,NA,alancraft-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654955,Alancraft Contracting Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605107,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,221709,NA,/companies/221709-ramar-k-design-decor-company?searched_category_id=452&service_area=1791742,NA,ramar-k-design-decor-company,2008-01-23T10:34:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73581,Ramar K Design & Decor Company,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791742,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,204961,NA,/companies/204961-ed-kuramoto?searched_category_id=452&service_area=1798293,NA,ed-kuramoto,2008-01-23T10:26:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60233,Ed Kuramoto,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798293,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2646715,NA,/companies/2646715-ramdial-custom-woodworking?searched_category_id=452&service_area=1659919,NA,ramdial-custom-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709767,Ramdial Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659919,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2592009,NA,/companies/2592009-agb-carpentry?searched_category_id=452&service_area=1605213,NA,agb-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655061,AGB Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605213,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2673564,NA,/companies/2673564-shing-fai-woodworking-renovation?searched_category_id=452&service_area=1686768,NA,shing-fai-woodworking-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736616,Shing Fai Woodworking & Renovation,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686768,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,217743,NA,/companies/217743-neatt-woodwork?searched_category_id=452&service_area=1791554,NA,neatt-woodwork,2008-01-23T10:32:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70301,Neatt Woodwork,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791554,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2593683,NA,/companies/2593683-ally-woodworking-inc?searched_category_id=452&service_area=1606887,NA,ally-woodworking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656735,Ally Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606887,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2615131,NA,/companies/2615131-diamond-bros-carpentry-ltd?searched_category_id=452&service_area=1628335,NA,diamond-bros-carpentry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678183,Diamond Bros Carpentry Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628335,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2632395,NA,/companies/2632395-lai-gingfung?searched_category_id=452&service_area=1645599,NA,lai-gingfung,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695447,Lai Gingfung,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645599,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2669467,NA,/companies/2669467-g-t-a-custom-woodworking-inc?searched_category_id=452&service_area=1682671,NA,g-t-a-custom-woodworking-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732519,G T A Custom Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682671,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2625619,NA,/companies/2625619-heartwood-flooring?searched_category_id=452&service_area=1638823,NA,heartwood-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688671,Heartwood Flooring,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638823,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,225457,NA,/companies/225457-stanley-s-furniture?searched_category_id=452&service_area=1794717,NA,stanley-s-furniture,2008-01-23T10:36:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76538,Stanley's Furniture,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794717,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,209542,NA,/companies/209542-heartwood-flooring?searched_category_id=452&service_area=1794968,NA,heartwood-flooring,2008-01-23T10:28:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63894,Heartwood Flooring,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794968,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2632376,NA,/companies/2632376-kingswood-carpentry?searched_category_id=452&service_area=1645580,NA,kingswood-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695428,Kingswood Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645580,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2917081,NA,/companies/2917081-one-wood?searched_category_id=452&service_area=2165374,NA,one-wood,2018-05-25T08:27:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1979265,ONE WOOD ,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2165374,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2889131,NA,/companies/2889131-knotty-s-woodworking-inc?searched_category_id=452&service_area=2100559,NA,knotty-s-woodworking-inc,2016-08-01T12:13:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951555,Knotty's Woodworking Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2100559,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,211408,NA,/companies/211408-italcan-woodworking-limited?searched_category_id=452&service_area=1798427,NA,italcan-woodworking-limited,2008-01-23T10:29:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65414,Italcan Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798427,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2628001,NA,/companies/2628001-italcan-woodworking-limited?searched_category_id=452&service_area=1641205,NA,italcan-woodworking-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691053,Italcan Woodworking Limited,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641205,-1.0,452,NA,NA
https://homestars.com/on/fort-meade/woodworking,69,"c(""https://homestars.com/on/fort-meade/woodworking?&page=2&"", ""https://homestars.com/on/fort-meade/woodworking?&page=3&"", ""https://homestars.com/on/fort-meade/woodworking?&page=4&"", ""https://homestars.com/on/fort-meade/woodworking?&page=5&"", ""https://homestars.com/on/fort-meade/woodworking?&page=6&"", ""https://homestars.com/on/fort-meade/woodworking?&page=7&"")",Woodworking,2639998,NA,/companies/2639998-millworks-custom-fabricators-inc?searched_category_id=452&service_area=1653202,NA,millworks-custom-fabricators-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703050,Millworks Custom Fabricators Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653202,-1.0,452,NA,NA
