Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2682680,NA,/companies/2682680-mr-dry-clean?searched_category_id=383&service_area=1695884,NA,mr-dry-clean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745732,Mr Dry Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1695884,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2679714,NA,/companies/2679714-london-dry-clean?searched_category_id=383&service_area=1692918,NA,london-dry-clean,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742766,London Dry Clean,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692918,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2660081,NA,/companies/2660081-canada-s-cleaners-equipment?searched_category_id=383&service_area=1673285,NA,canada-s-cleaners-equipment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723133,Canada's Cleaners & Equipment,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1673285,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2758618,NA,/companies/2758618-above-beyond-home-cleaning?searched_category_id=383&service_area=1771822,NA,above-beyond-home-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821670,Above & Beyond Home Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1771822,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2696552,NA,/companies/2696552-safa-tailors-alterations-dry-cleaning?searched_category_id=383&service_area=1709756,NA,safa-tailors-alterations-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759604,Safa Tailors Alterations & Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709756,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2594571,NA,/companies/2594571-blueboy-cleaning-limited?searched_category_id=383&service_area=1607775,NA,blueboy-cleaning-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657623,Blueboy Cleaning Limited,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1607775,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2657923,NA,/companies/2657923-burdock-s-dry-cleaners?searched_category_id=383&service_area=1671127,NA,burdock-s-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720975,Burdock's Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671127,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2641898,NA,/companies/2641898-canada-s-cleaners?searched_category_id=383&service_area=1655102,NA,canada-s-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704950,Canada's Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655102,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2606648,NA,/companies/2606648-irene-s-master-cleaning?searched_category_id=383&service_area=1619852,NA,irene-s-master-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669700,Irene's Master Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1619852,-1.0,383,NA,NA,NA
https://homestars.com/on/glanworth/house-apartment-cleaning,82,"c(""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/glanworth/house-apartment-cleaning?&page=9&"")",House & Apartment Cleaning,2664637,NA,/companies/2664637-comet-laundrynet-cafe?searched_category_id=383&service_area=1677841,NA,comet-laundrynet-cafe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727689,Comet Laundrynet Cafe,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1677841,-1.0,383,NA,NA,NA
