Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2693991,NA,/companies/2693991-dew-mechanical?searched_category_id=419&service_area=1707195,NA,dew-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757043,Dew Mechanical,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707195,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2699105,NA,/companies/2699105-haywood-mechanical-services?searched_category_id=419&service_area=1712309,NA,haywood-mechanical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762157,Haywood Mechanical Services,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1712309,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2721798,NA,/companies/2721798-mckeough-supply-inc?searched_category_id=419&service_area=1735002,NA,mckeough-supply-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784850,McKeough Supply Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735002,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2713035,NA,/companies/2713035-stanton-mechanical-ltd?searched_category_id=419&service_area=1726239,NA,stanton-mechanical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776087,Stanton Mechanical Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726239,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2852128,NA,/companies/2852128-one-source-mechanical?searched_category_id=419&service_area=1966594,NA,one-source-mechanical,2014-04-16T22:52:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914559,One Source Mechanical,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1966594,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2683529,NA,/companies/2683529-atkinson-w-a-plumbing-co?searched_category_id=419&service_area=1696733,NA,atkinson-w-a-plumbing-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746581,Atkinson W A Plumbing Co,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696733,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2701968,NA,/companies/2701968-koeslag-plumbing?searched_category_id=419&service_area=1715172,NA,koeslag-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765020,Koeslag Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715172,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2723612,NA,/companies/2723612-vanity-mart-ltd?searched_category_id=419&service_area=1736816,NA,vanity-mart-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786664,Vanity Mart Ltd,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1736816,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2713368,NA,/companies/2713368-streamline-plumbing?searched_category_id=419&service_area=1726572,NA,streamline-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776420,Streamline Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726572,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2720795,NA,/companies/2720795-g-n-sales-inc?searched_category_id=419&service_area=1733999,NA,g-n-sales-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783847,G N Sales Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733999,0,419,NA,NA
https://homestars.com/on/plattsville/plumbing,55,"c(""https://homestars.com/on/plattsville/plumbing?&page=2&"", ""https://homestars.com/on/plattsville/plumbing?&page=3&"", ""https://homestars.com/on/plattsville/plumbing?&page=4&"", ""https://homestars.com/on/plattsville/plumbing?&page=5&"", ""https://homestars.com/on/plattsville/plumbing?&page=6&"")",Plumbing,2768920,NA,/companies/2768920-emco-corporation?searched_category_id=419&service_area=1782124,NA,emco-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831972,EMCO Corporation,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782124,0,419,NA,NA
