Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2629009,NA,/companies/2629009-piscines-mermaid-spa?searched_category_id=441&service_area=1642213,NA,piscines-mermaid-spa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692061,Piscines Mermaid & Spa,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642213,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2641726,NA,/companies/2641726-best-western-barons-hotel-conference-centre?searched_category_id=441&service_area=1654930,NA,best-western-barons-hotel-conference-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704778,Best Western Barons Hotel & Conference Centre,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654930,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2641735,NA,/companies/2641735-john-peters-assc?searched_category_id=441&service_area=1654939,NA,john-peters-assc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704787,John Peters & Assc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654939,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2645942,NA,/companies/2645942-days-inn-ottawa-west-hotel?searched_category_id=441&service_area=1659146,NA,days-inn-ottawa-west-hotel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708994,Days Inn Ottawa West Hotel,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659146,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2647485,NA,/companies/2647485-keenan-haulage?searched_category_id=441&service_area=1660689,NA,keenan-haulage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710537,Keenan Haulage,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1660689,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2652287,NA,/companies/2652287-balayage-ctm?searched_category_id=441&service_area=1665491,NA,balayage-ctm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715339,Balayage CTM,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665491,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2762698,NA,/companies/2762698-pool-time?searched_category_id=441&service_area=1775902,NA,pool-time,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825750,Pool Time,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775902,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2577932,NA,/companies/2577932-cousineau-swimming-pools-spas?searched_category_id=441&service_area=1591136,NA,cousineau-swimming-pools-spas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640984,Cousineau Swimming Pools & Spas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591136,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2577934,NA,/companies/2577934-backyard-living-inc?searched_category_id=441&service_area=1591138,NA,backyard-living-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640986,Backyard Living Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591138,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2637771,NA,/companies/2637771-club-piscine-super-fitness?searched_category_id=441&service_area=1650975,NA,club-piscine-super-fitness,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700823,Club Piscine Super Fitness,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650975,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2582093,NA,/companies/2582093-holiday-pools-spas?searched_category_id=441&service_area=1595297,NA,holiday-pools-spas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645145,Holiday Pools & Spas,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595297,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2640824,NA,/companies/2640824-welcominns-hotel?searched_category_id=441&service_area=1654028,NA,welcominns-hotel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703876,WelcomInns Hotel,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654028,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2620883,NA,/companies/2620883-entreprises-thierry-les?searched_category_id=441&service_area=1634087,NA,entreprises-thierry-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683935,Entreprises Thierry (Les),0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634087,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2762366,NA,/companies/2762366-ottawa-swimming-pools-com-the?searched_category_id=441&service_area=1775570,NA,ottawa-swimming-pools-com-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825418,Ottawa Swimming Pools.com The,1,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-07-04T10:07:21.000-04:00,FALSE,FALSE,1775570,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2646629,NA,/companies/2646629-h-g-keenan-haulage?searched_category_id=441&service_area=1659833,NA,h-g-keenan-haulage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709681,H G Keenan Haulage,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659833,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2641737,NA,/companies/2641737-master-sandblasters-protective-coatings?searched_category_id=441&service_area=1654941,NA,master-sandblasters-protective-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704789,Master Sandblasters & Protective Coatings,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654941,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2642723,NA,/companies/2642723-htel-ramada-plaza-manoir-du-casino?searched_category_id=441&service_area=1655927,NA,htel-ramada-plaza-manoir-du-casino,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705775,H,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655927,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2645950,NA,/companies/2645950-balayage-regional?searched_category_id=441&service_area=1659154,NA,balayage-regional,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709002,Balayage R,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1659154,0,441,NA,NA,NA
https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs,65,"c(""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=2&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=3&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=4&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=5&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=6&"", ""https://homestars.com/on/mechanicsville/swimming-pools-spas-hot-tubs?&page=7&"")","Swimming Pools, Spas & Hot Tubs",2593585,NA,/companies/2593585-accessoires-de-piscines-cousineau-enr-les?searched_category_id=441&service_area=1606789,NA,accessoires-de-piscines-cousineau-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656637,Accessoires de Piscines Cousineau Enr (Les),0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606789,0,441,NA,NA,NA
