Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2773179,http://www.artofLivingCanada.com,/companies/2773179-h5-interiors?searched_category_id=389&service_area=1786383,"We offer complete packages for both residential and commercial projects, including custom-made furniture, wall treatments, furniture refurbishing, colour consultation, custom-designed functional kitchens or a complete renovation project. We provide design boards, floor plans and sketches incorporating the wish list of our clients. ",h5-interiors,2008-09-27T14:01:22.000-04:00,NA,"Toronto, North York, Richmond Hill, Etobicoke, Mississauga, Pickering, Ajax, Oakville, Hamilton. ",M-F 9-6,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1836231,H5 Interiors,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,,FALSE,0,0,0,NA,FALSE,64104c80fcfdf2710059ccb38141db707e17550f,FALSE,NA,TRUE,FALSE,1786383,79.2032967033,389,NA,NA,2008-09-27T14:01:20.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2900778,https://old-master-gallery.com,/companies/2900778-old-master-gallery?searched_category_id=389&service_area=2131013,"26 Years of Selling Great Museum Quality paintings by Old Masters from the 16th. c. to the 18th. c Italian, French,  Flemish, and Spanish Schools , 19th century French, Impressionist, Realism, Fauvist and Surrealist,   Canadian Group of Seven and Canadian Contemporary.",old-master-gallery,2017-08-14T14:53:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1963116,OLD MASTER GALLERY,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,61c0afc51f06df443e61a8456dc6827764fa902f,FALSE,NA,FALSE,FALSE,2131013,78.8598901099,389,NA,NA,2020-08-28T16:48:47.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2804371,NA,/companies/2804371-house-number?searched_category_id=389&service_area=1870821,NA,house-number,2012-12-24T13:05:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867371,House Number,12,12,0,9.16667,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,7a4dd4b79f43904997d7746f115f03aa20ab44f0,FALSE,2020-08-15T00:46:41.000-04:00,TRUE,FALSE,1870821,88.0433085334,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2918708,https://www.ericagracedesign.com,/companies/2918708-erica-grace-interiors-and-design?searched_category_id=389&service_area=2169017,Erica Grace Interiors + Design is a Toronto based decorating service focused on curating beautiful yet functional spaces for both residential and commercial projects. We live to create the ambiance--capturing that special feeling with a well designed space. ,erica-grace-interiors-and-design,2018-06-28T16:17:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980892,Erica Grace Interiors And Design,1,1,9,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,11,0,FALSE,8c8512ff066358404dae2ad0bd43cb763888c7e8,FALSE,NA,TRUE,FALSE,2169017,67.8846153846,389,NA,NA,2018-06-28T16:17:45.000-04:00
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,229056,NA,/companies/229056-vintage-auto-art-ltd?searched_category_id=389&service_area=1811098,NA,vintage-auto-art-ltd,2008-01-23T10:37:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79523,Vintage Auto Art Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811098,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,224014,,/companies/224014-select-art-picture?searched_category_id=389&service_area=1797417,NA,select-art-picture,2008-01-23T10:35:24.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75379,Select Art & Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797417,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,230781,http://www.youcanbuyart.com,/companies/230781-pollett-a?searched_category_id=389&service_area=1804082,NA,pollett-a,2008-01-23T10:38:31.000-05:00,NA,,24 hours online,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80891,Pollett A,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804082,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2604582,NA,/companies/2604582-rocfern-international-galleries-inc?searched_category_id=389&service_area=1617786,NA,rocfern-international-galleries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667634,Rocfern International Galleries Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617786,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2564587,NA,/companies/2564587-canadian-heritage-art-gallery?searched_category_id=389&service_area=1577791,NA,canadian-heritage-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627639,Canadian Heritage Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577791,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,195886,,/companies/195886-art-gallery-on-toro?searched_category_id=389&service_area=1792776,NA,art-gallery-on-toro,2008-01-23T10:22:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52876,Art Gallery on Toro,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792776,0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2613751,NA,/companies/2613751-art-era-fine-art-inc?searched_category_id=389&service_area=1626955,NA,art-era-fine-art-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676803,Art Era Fine Art Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1626955,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,212699,,/companies/212699-ken-s-art-centre-inc?searched_category_id=389&service_area=1796650,NA,ken-s-art-centre-inc,2008-01-23T10:30:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66452,Ken's Art Centre Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796650,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,230289,,/companies/230289-world-of-picture-frames?searched_category_id=389&service_area=1798912,NA,world-of-picture-frames,2008-01-23T10:38:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80522,World of Picture Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798912,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,220241,,/companies/220241-picture-picture?searched_category_id=389&service_area=1799111,NA,picture-picture,2008-01-23T10:33:39.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72365,Picture Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799111,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,2578373,NA,/companies/2578373-gemart-appraisal-associates?searched_category_id=389&service_area=1591577,NA,gemart-appraisal-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641425,Gemart Appraisal Associates,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591577,-1.0,389,NA,NA,NA
https://homestars.com/on/north-york/interior-decorators,85,"c(""https://homestars.com/on/north-york/interior-decorators?&page=2&"", ""https://homestars.com/on/north-york/interior-decorators?&page=3&"", ""https://homestars.com/on/north-york/interior-decorators?&page=4&"", ""https://homestars.com/on/north-york/interior-decorators?&page=5&"", ""https://homestars.com/on/north-york/interior-decorators?&page=6&"", ""https://homestars.com/on/north-york/interior-decorators?&page=7&"", ""https://homestars.com/on/north-york/interior-decorators?&page=8&"", ""https://homestars.com/on/north-york/interior-decorators?&page=9&""
)",Interior Decorators,218410,,/companies/218410-nouveau-picture-frame-gallery?searched_category_id=389&service_area=1813582,NA,nouveau-picture-frame-gallery,2008-01-23T10:32:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70854,Nouveau Picture Frame Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813582,-1.0,389,NA,NA,NA
