Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2658989,NA,/companies/2658989-lagopoulos-architecte?searched_category_id=309&service_area=1672193,NA,lagopoulos-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722041,Lagopoulos Architecte,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672193,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2657524,NA,/companies/2657524-khazaka-rabih?searched_category_id=309&service_area=1670728,NA,khazaka-rabih,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720576,Khazaka Rabih,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670728,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2667063,NA,/companies/2667063-nantel-michel?searched_category_id=309&service_area=1680267,NA,nantel-michel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730115,Nantel Michel,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680267,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2642886,NA,/companies/2642886-duval-alain-crepeau-robert?searched_category_id=309&service_area=1656090,NA,duval-alain-crepeau-robert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705938,Duval Alain Cr,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656090,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2618732,NA,/companies/2618732-architectes-joly-baygin-les?searched_category_id=309&service_area=1631936,NA,architectes-joly-baygin-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681784,Architectes Joly Baygin (Les),0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631936,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2671063,NA,/companies/2671063-pitsas-architectes?searched_category_id=309&service_area=1684267,NA,pitsas-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734115,Pitsas Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684267,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2676757,NA,/companies/2676757-sylvie-destroismaisons?searched_category_id=309&service_area=1689961,NA,sylvie-destroismaisons,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739809,Sylvie Destroismaisons,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689961,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2694582,NA,/companies/2694582-standard-soil-consultants-inc?searched_category_id=309&service_area=1707786,NA,standard-soil-consultants-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757634,Standard Soil Consultants Inc,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1707786,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2671610,NA,/companies/2671610-raby-paul?searched_category_id=309&service_area=1684814,NA,raby-paul,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734662,Raby Paul,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684814,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2753117,NA,/companies/2753117-miniaci-j-architectural-designs?searched_category_id=309&service_area=1766321,NA,miniaci-j-architectural-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816169,Miniaci J Architectural Designs,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766321,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2612725,NA,/companies/2612725-abc-groupe-mbius-inc?searched_category_id=309&service_area=1625929,NA,abc-groupe-mbius-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675777,ABC - Groupe M,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625929,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2618734,NA,/companies/2618734-architectes-lazosky-associes?searched_category_id=309&service_area=1631938,NA,architectes-lazosky-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681786,Architectes Lazosky Associ,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631938,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2624520,NA,/companies/2624520-berthiaume-denis?searched_category_id=309&service_area=1637724,NA,berthiaume-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687572,Berthiaume Denis,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637724,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2654874,NA,/companies/2654874-jean-peters-architectes?searched_category_id=309&service_area=1668078,NA,jean-peters-architectes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717926,Jean Peters Architectes,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668078,-1.0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2607410,NA,/companies/2607410-box-architectures?searched_category_id=309&service_area=1620614,NA,box-architectures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670462,Box Architectures,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620614,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2607401,NA,/companies/2607401-asselin-mireille?searched_category_id=309&service_area=1620605,NA,asselin-mireille,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670453,Asselin Mireille,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1620605,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2610220,NA,/companies/2610220-poirier-patrice?searched_category_id=309&service_area=1623424,NA,poirier-patrice,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673272,Poirier Patrice,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623424,0,309,NA,NA
https://homestars.com/on/grenville/architects,159,"c(""https://homestars.com/on/grenville/architects?&page=2&"", ""https://homestars.com/on/grenville/architects?&page=3&"", ""https://homestars.com/on/grenville/architects?&page=4&"", ""https://homestars.com/on/grenville/architects?&page=5&"", ""https://homestars.com/on/grenville/architects?&page=6&"", ""https://homestars.com/on/grenville/architects?&page=7&"", ""https://homestars.com/on/grenville/architects?&page=8&"", ""https://homestars.com/on/grenville/architects?&page=9&"", ""https://homestars.com/on/grenville/architects?&page=10&"", 
""https://homestars.com/on/grenville/architects?&page=11&"", ""https://homestars.com/on/grenville/architects?&page=12&"", ""https://homestars.com/on/grenville/architects?&page=13&"", ""https://homestars.com/on/grenville/architects?&page=14&"", ""https://homestars.com/on/grenville/architects?&page=15&"", ""https://homestars.com/on/grenville/architects?&page=16&"")",Architects,2625721,NA,/companies/2625721-blais-nicolas?searched_category_id=309&service_area=1638925,NA,blais-nicolas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688773,Blais Nicolas,0,0,0,NA,"Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638925,0,309,NA,NA
