Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2902104,NA,/companies/2902104-lemcad-consultants?searched_category_id=340&service_area=2133569,NA,lemcad-consultants,2017-09-12T21:02:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964289,Lemcad Consultants,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,edfe79d4c60e0e949d24a389312766628810c8ab,FALSE,NA,FALSE,FALSE,2133569,-1.0,340,NA,NA,2017-09-12T21:03:10.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2788710,NA,/companies/2788710-bumarin-drafting-enterprise?searched_category_id=340&service_area=1847150,Bumarin Drafting Enterprise  is an outsource drafting firm have constantly offers quality and low cost CAD Shop Drawing and Conversion Services.,bumarin-drafting-enterprise,2011-07-05T12:40:34.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851762,Bumarin Drafting Enterprise,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,1b69e7039d4c22a68e22d6598ef4afea1a84336a,FALSE,NA,FALSE,FALSE,1847150,-1.0,340,NA,NA,2011-07-05T12:40:35.000-04:00
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2631609,NA,/companies/2631609-grange-hotel?searched_category_id=340&service_area=1644813,NA,grange-hotel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694661,Grange Hotel,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644813,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2632619,NA,/companies/2632619-aboveground-art-supplies?searched_category_id=340&service_area=1645823,NA,aboveground-art-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695671,Aboveground Art Supplies,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645823,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2601864,NA,/companies/2601864-colin-a-lightbourn-architectural-design-consultant?searched_category_id=340&service_area=1615068,NA,colin-a-lightbourn-architectural-design-consultant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664916,Colin A Lightbourn Architectural Design Consultant,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1615068,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,204039,NA,/companies/204039-dolbaczuk-michael-ltd?searched_category_id=340&service_area=1793692,NA,dolbaczuk-michael-ltd,2008-01-23T10:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59444,Dolbaczuk Michael Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793692,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,197639,NA,/companies/197639-bettencourt-g-designs-ltd?searched_category_id=340&service_area=1794830,NA,bettencourt-g-designs-ltd,2008-01-23T10:23:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54323,Bettencourt G Designs Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794830,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2618909,NA,/companies/2618909-measured-as-built?searched_category_id=340&service_area=1632113,NA,measured-as-built,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681961,Measured As Built,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632113,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2615097,NA,/companies/2615097-just-drafting-ltd?searched_category_id=340&service_area=1628301,NA,just-drafting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678149,Just Drafting Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628301,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2758750,NA,/companies/2758750-abco-design-services-inc?searched_category_id=340&service_area=1771954,NA,abco-design-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821802,Abco Design Services Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771954,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2635720,NA,/companies/2635720-continental-currency-exchange?searched_category_id=340&service_area=1648924,NA,continental-currency-exchange,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698772,Continental Currency Exchange,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648924,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2608832,NA,/companies/2608832-dolbaczuk-michael-ltd?searched_category_id=340&service_area=1622036,NA,dolbaczuk-michael-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671884,Dolbaczuk Michael Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622036,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2637589,NA,/companies/2637589-days-hotel-conference-centre-toronto-airport-east?searched_category_id=340&service_area=1650793,NA,days-hotel-conference-centre-toronto-airport-east,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700641,Days Hotel & Conference Centre-Toronto Airport East,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650793,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2753111,NA,/companies/2753111-drafting-shop-co-limited-the?searched_category_id=340&service_area=1766315,NA,drafting-shop-co-limited-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816163,Drafting Shop Co Limited The,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766315,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2637586,NA,/companies/2637586-harry-s-motors?searched_category_id=340&service_area=1650790,NA,harry-s-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700638,Harry's Motors,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650790,-1.0,340,NA,NA,NA
https://homestars.com/on/hicksville/drafting-service,81,"c(""https://homestars.com/on/hicksville/drafting-service?&page=2&"", ""https://homestars.com/on/hicksville/drafting-service?&page=3&"", ""https://homestars.com/on/hicksville/drafting-service?&page=4&"", ""https://homestars.com/on/hicksville/drafting-service?&page=5&"", ""https://homestars.com/on/hicksville/drafting-service?&page=6&"", ""https://homestars.com/on/hicksville/drafting-service?&page=7&"", ""https://homestars.com/on/hicksville/drafting-service?&page=8&"", ""https://homestars.com/on/hicksville/drafting-service?&page=9&""
)",Drafting Service,2629367,NA,/companies/2629367-victor-rodrigues-associates?searched_category_id=340&service_area=1642571,NA,victor-rodrigues-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692419,Victor Rodrigues & Associates,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1642571,-1.0,340,NA,NA,NA
