Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2574278,NA,/companies/2574278-geopieux?searched_category_id=362&service_area=1587482,NA,geopieux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637330,G,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587482,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2587139,NA,/companies/2587139-entreprises-marcial-nadeau-inc-les?searched_category_id=362&service_area=1600343,NA,entreprises-marcial-nadeau-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650191,Entreprises Marcial Nadeau Inc (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600343,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2579111,NA,/companies/2579111-fondations-lami-les?searched_category_id=362&service_area=1592315,NA,fondations-lami-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642163,Fondations Lami (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592315,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2579112,NA,/companies/2579112-fondations-vistech-du-saguenay-les?searched_category_id=362&service_area=1592316,NA,fondations-vistech-du-saguenay-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642164,Fondations Vistech Du Saguenay (Les),0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592316,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2579119,NA,/companies/2579119-construction-r-c-g?searched_category_id=362&service_area=1592323,NA,construction-r-c-g,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642171,Construction R C G,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592323,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2581125,NA,/companies/2581125-epandage-c-m-d?searched_category_id=362&service_area=1594329,NA,epandage-c-m-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644177,Epandage C M D,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594329,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2611822,NA,/companies/2611822-belanger-fernand?searched_category_id=362&service_area=1625026,NA,belanger-fernand,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674874,B,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625026,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2615606,NA,/companies/2615606-coffrage-ideal-1995-inc?searched_category_id=362&service_area=1628810,NA,coffrage-ideal-1995-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678658,Coffrage Id,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628810,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2617792,NA,/companies/2617792-coutu-michel-deplacement-de-btiments?searched_category_id=362&service_area=1630996,NA,coutu-michel-deplacement-de-btiments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680844,Coutu Michel D,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630996,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2623662,NA,/companies/2623662-fondations-du-st-laurent-1998-inc?searched_category_id=362&service_area=1636866,NA,fondations-du-st-laurent-1998-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686714,Fondations Du St-Laurent 1998 Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636866,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2626074,NA,/companies/2626074-groupe-fonda-inc?searched_category_id=362&service_area=1639278,NA,groupe-fonda-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689126,Groupe Fonda Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639278,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2629539,NA,/companies/2629539-leclerc-eugne-inc?searched_category_id=362&service_area=1642743,NA,leclerc-eugne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692591,Leclerc Eug,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642743,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2665152,NA,/companies/2665152-fondation-maurice-tanguay?searched_category_id=362&service_area=1678356,NA,fondation-maurice-tanguay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728204,Fondation Maurice Tanguay,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678356,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2664495,NA,/companies/2664495-fondation-des-sourds-du-quebec-inc?searched_category_id=362&service_area=1677699,NA,fondation-des-sourds-du-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727547,Fondation des Sourds du Qu,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677699,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2663831,NA,/companies/2663831-fondation-des-maladies-de-l-oeil-inc?searched_category_id=362&service_area=1677035,NA,fondation-des-maladies-de-l-oeil-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726883,Fondation Des Maladies De L'Oeil Inc,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677035,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2617786,NA,/companies/2617786-constructions-rejean-morneau-inc?searched_category_id=362&service_area=1630990,NA,constructions-rejean-morneau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680838,Constructions R,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630990,0,362,NA,NA
https://homestars.com/on/edmundston/foundations,116,"c(""https://homestars.com/on/edmundston/foundations?&page=2&"", ""https://homestars.com/on/edmundston/foundations?&page=3&"", ""https://homestars.com/on/edmundston/foundations?&page=4&"", ""https://homestars.com/on/edmundston/foundations?&page=5&"", ""https://homestars.com/on/edmundston/foundations?&page=6&"", ""https://homestars.com/on/edmundston/foundations?&page=7&"", ""https://homestars.com/on/edmundston/foundations?&page=8&"", ""https://homestars.com/on/edmundston/foundations?&page=9&"", ""https://homestars.com/on/edmundston/foundations?&page=10&"", 
""https://homestars.com/on/edmundston/foundations?&page=11&"", ""https://homestars.com/on/edmundston/foundations?&page=12&"")",Foundations,2622698,NA,/companies/2622698-fondation-de-beton-isole?searched_category_id=362&service_area=1635902,NA,fondation-de-beton-isole,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685750,Fondation de B,0,0,0,NA,"Foundations, foundation repair, foundation pouring, foundation, the foundation, foundations, foundation for home, home foundation, foundation of home, foundation home, the home foundation, foundation house, house foundation, foundation of a house, foundation for a house, building foundation, homes foundation, foundation for homes, foundation homes, foundations home, foundations house, house foundations, foundations for homes, home foundation repair, building home foundation, manufactured homes foundation, types of home foundations, home foundations types, home foundation problems, mobile home foundations, home building foundations, home foundation cracks, cracks in home foundation, new home foundations, home foundation design, foundation design, foundation cracks, underpinning, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635902,0,362,NA,NA
