Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2565720,NA,/companies/2565720-cltures-monette-inc-les?searched_category_id=354&service_area=1578924,NA,cltures-monette-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628772,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578924,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2614015,NA,/companies/2614015-clture-secur?searched_category_id=354&service_area=1627219,NA,clture-secur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677067,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627219,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2617746,NA,/companies/2617746-clture-normand-coutu-inc?searched_category_id=354&service_area=1630950,NA,clture-normand-coutu-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680798,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630950,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2617746,NA,/companies/2617746-clture-normand-coutu-inc?searched_category_id=354&service_area=1630950,NA,clture-normand-coutu-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680798,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630950,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2626025,NA,/companies/2626025-cltures-des-moulins-inc?searched_category_id=354&service_area=1639229,NA,cltures-des-moulins-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689077,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639229,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2610253,NA,/companies/2610253-clture-manic-ltee?searched_category_id=354&service_area=1623457,NA,clture-manic-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673305,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623457,-1.0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2565718,NA,/companies/2565718-cltures-clobec-inc?searched_category_id=354&service_area=1578922,NA,cltures-clobec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628770,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578922,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2565933,NA,/companies/2565933-cltures-frontenac-inc?searched_category_id=354&service_area=1579137,NA,cltures-frontenac-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628985,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579137,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2569258,NA,/companies/2569258-cltures-sentinelles?searched_category_id=354&service_area=1582462,NA,cltures-sentinelles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632310,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582462,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2569260,NA,/companies/2569260-cltures-summum?searched_category_id=354&service_area=1582464,NA,cltures-summum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632312,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582464,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2571805,NA,/companies/2571805-clture-solival-inc?searched_category_id=354&service_area=1585009,NA,clture-solival-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634857,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585009,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2574139,NA,/companies/2574139-arboit-cltures-inc?searched_category_id=354&service_area=1587343,NA,arboit-cltures-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637191,Arboit Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587343,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2574143,NA,/companies/2574143-echafauds-plus?searched_category_id=354&service_area=1587347,NA,echafauds-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637195,Echafauds-Plus,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587347,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2578987,NA,/companies/2578987-cltures-l-s-inc?searched_category_id=354&service_area=1592191,NA,cltures-l-s-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642039,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592191,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2582982,NA,/companies/2582982-clture-frank-raposo?searched_category_id=354&service_area=1596186,NA,clture-frank-raposo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646034,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596186,0,354,NA,NA
https://homestars.com/on/sandy-hill/fences-gates,82,"c(""https://homestars.com/on/sandy-hill/fences-gates?&page=2&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=3&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=4&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=5&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=6&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=7&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=8&"", ""https://homestars.com/on/sandy-hill/fences-gates?&page=9&"")",Fences & Gates,2590827,NA,/companies/2590827-cltures-securibec-inc?searched_category_id=354&service_area=1604031,NA,cltures-securibec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653879,Cl,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604031,0,354,NA,NA
