Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2742409,NA,/companies/2742409-acl-engraving?searched_category_id=372&service_area=1755613,NA,acl-engraving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805461,ACL Engraving,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755613,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2769253,NA,/companies/2769253-legacy-custom-homes-inc?searched_category_id=372&service_area=1782457,NA,legacy-custom-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832305,Legacy Custom Homes Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782457,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2744802,NA,/companies/2744802-co-operators-the?searched_category_id=372&service_area=1758006,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807854,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758006,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2728746,NA,/companies/2728746-linpec-construction-ltd?searched_category_id=372&service_area=1741950,NA,linpec-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791798,Linpec Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741950,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2597725,NA,/companies/2597725-pupatello-sons-ltd-general-contractors?searched_category_id=372&service_area=1610929,NA,pupatello-sons-ltd-general-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660777,Pupatello & Sons Ltd General Contractors,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1610929,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2606513,NA,/companies/2606513-petretta-construction-inc?searched_category_id=372&service_area=1619717,NA,petretta-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669565,Petretta Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1619717,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2738431,NA,/companies/2738431-walbridge-canada-inc?searched_category_id=372&service_area=1751635,NA,walbridge-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801483,Walbridge Canada Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751635,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2728746,NA,/companies/2728746-linpec-construction-ltd?searched_category_id=372&service_area=1741950,NA,linpec-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791798,Linpec Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741950,-1.0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2696032,NA,/companies/2696032-beaune-marine-contracting?searched_category_id=372&service_area=1709236,NA,beaune-marine-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759084,Beaune Marine Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709236,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2691249,NA,/companies/2691249-arcas-construction-ltd?searched_category_id=372&service_area=1704453,NA,arcas-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754301,Arcas Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704453,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2735360,NA,/companies/2735360-raymax-construction-windsor-inc?searched_category_id=372&service_area=1748564,NA,raymax-construction-windsor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798412,Raymax Construction (Windsor) Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748564,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2741345,NA,/companies/2741345-quinn-james-c?searched_category_id=372&service_area=1754549,NA,quinn-james-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804397,Quinn James C,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754549,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2744801,NA,/companies/2744801-co-operators-the?searched_category_id=372&service_area=1758005,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807853,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758005,0,372,NA,NA,NA
https://homestars.com/on/sandwich-south/general-contractors,122,"c(""https://homestars.com/on/sandwich-south/general-contractors?&page=2&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=3&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=4&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=5&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=6&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=7&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=8&"", 
""https://homestars.com/on/sandwich-south/general-contractors?&page=9&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=10&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=11&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=12&"", ""https://homestars.com/on/sandwich-south/general-contractors?&page=13&"")",General Contractors,2744824,NA,/companies/2744824-co-operators-the?searched_category_id=372&service_area=1758028,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807876,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758028,0,372,NA,NA,NA
